Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 14/11/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-14,06:00,4,90,0,355,14,0
2019-11-14,09:00,4,88,8,0,14,0.1
2019-11-14,12:00,6,71,168,0,17,0.1
2019-11-14,15:00,6,66,252,355,13,0
2019-11-14,18:00,4,68,34,350,13,0
2019-11-14,21:00,3,75,0,350,12,0
2019-11-15,00:00,2,77,0,350,11,0
2019-11-15,03:00,2,75,0,345,12,0
2019-11-15,06:00,2,75,0,345,13,0
2019-11-15,09:00,3,76,15,350,12,0
2019-11-15,12:00,6,73,225,355,11,0
2019-11-15,15:00,6,75,100,350,11,0
2019-11-15,18:00,6,79,12,355,10,0
2019-11-15,21:00,5,85,0,345,10,0
2019-11-16,00:00,3,93,0,345,9,0
2019-11-16,03:00,3,92,0,350,7,0
2019-11-16,06:00,2,96,0,335,7,0
2019-11-16,09:00,2,96,13,330,5,0
2019-11-16,12:00,6,84,206,335,5,0
2019-11-16,15:00,5,87,104,345,4,0
2019-11-16,18:00,4,94,8,345,4,0.2
2019-11-16,21:00,3,97,0,350,3,0.3
2019-11-17,00:00,3,97,0,345,5,0.1
2019-11-17,03:00,3,96,0,340,6,0.1
2019-11-17,06:00,3,96,0,340,7,0
2019-11-17,09:00,2,94,13,340,8,0
2019-11-17,12:00,5,88,122,345,11,0
2019-11-17,15:00,7,77,159,345,13,0
2019-11-17,18:00,5,79,18,345,12,0
2019-11-17,21:00,3,82,0,345,11,0
2019-11-18,00:00,2,84,0,340,10,0
2019-11-18,03:00,1,91,0,345,8,0
2019-11-18,06:00,0,92,0,345,6,0
2019-11-18,09:00,0,92,14,355,5,0
2019-11-18,12:00,5,78,232,345,3,0
2019-11-18,15:00,5,79,253,130,1,0
2019-11-18,18:00,1,89,25,160,4,0
2019-11-18,21:00,2,90,0,150,5,0
2019-11-19,00:00,4,80,0,150,6,0
