Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 03/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-03,06:00,6,85,10,220,6,0
2018-05-03,09:00,10,74,167,200,8,0.3
2018-05-03,12:00,10,85,172,195,9,1
2018-05-03,15:00,11,79,156,210,11,0
2018-05-03,18:00,11,85,82,210,8,0
2018-05-03,21:00,11,91,14,245,5,0
2018-05-04,00:00,9,96,0,235,5,0
2018-05-04,03:00,8,97,0,240,5,0
2018-05-04,06:00,9,95,7,210,4,0
2018-05-04,09:00,12,86,145,215,5,0
2018-05-04,12:00,15,76,438,230,6,0
2018-05-04,15:00,16,70,376,220,6,0
2018-05-04,18:00,15,80,240,185,6,0
2018-05-04,21:00,11,96,41,195,5,0
2018-05-05,00:00,10,99,0,205,5,0
2018-05-05,03:00,10,99,0,205,5,0
2018-05-05,06:00,10,96,7,200,7,0
2018-05-05,09:00,13,86,171,210,8,0
2018-05-05,12:00,14,80,313,220,7,0
2018-05-05,15:00,17,67,388,235,8,0
2018-05-05,18:00,16,78,409,190,7,0
2018-05-05,21:00,10,96,66,210,3,0
2018-05-06,00:00,7,100,0,190,2,0
2018-05-06,03:00,8,99,0,25,2,0
2018-05-06,06:00,8,99,9,145,2,0
2018-05-06,09:00,11,92,182,175,4,0
2018-05-06,12:00,16,68,656,215,5,0
2018-05-06,15:00,19,58,846,235,5,0
2018-05-06,18:00,19,60,497,290,2,0
2018-05-06,21:00,12,80,66,355,6,0
2018-05-07,00:00,9,93,0,335,4,0
2018-05-07,03:00,8,98,0,355,4,0
2018-05-07,06:00,8,98,19,345,2,0
2018-05-07,09:00,14,77,356,60,1,0
2018-05-07,12:00,18,63,762,115,1,0
2018-05-07,15:00,20,57,637,170,3,0
2018-05-07,18:00,18,76,386,145,6,0
2018-05-07,21:00,12,93,58,155,4,0
2018-05-08,00:00,10,100,0,185,5,0
