Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 06/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-06,06:00,14,93,5,235,4,0
2018-08-06,09:00,18,77,197,245,6,0
2018-08-06,12:00,20,71,392,255,7,0
2018-08-06,15:00,21,67,352,270,6,0.2
2018-08-06,18:00,18,83,174,325,7,0.4
2018-08-06,21:00,15,85,21,330,6,0.2
2018-08-07,00:00,14,87,0,315,5,0
2018-08-07,03:00,13,88,0,295,5,0
2018-08-07,06:00,12,93,8,250,4,0
2018-08-07,09:00,15,68,271,255,6,0
2018-08-07,12:00,17,55,332,250,6,0
2018-08-07,15:00,16,62,311,265,8,0
2018-08-07,18:00,16,53,341,255,8,0
2018-08-07,21:00,13,66,63,240,6,0
2018-08-08,00:00,12,79,0,215,6,0
2018-08-08,03:00,11,90,0,235,6,0
2018-08-08,06:00,11,92,7,265,5,0
2018-08-08,09:00,15,69,250,300,8,0
2018-08-08,12:00,16,68,571,295,6,0.2
2018-08-08,15:00,16,63,628,280,6,1.8
2018-08-08,18:00,15,59,391,300,7,0.7
2018-08-08,21:00,12,74,62,280,5,0
2018-08-09,00:00,9,85,0,225,5,0
2018-08-09,03:00,8,90,0,225,6,0
2018-08-09,06:00,8,93,8,240,5,0
2018-08-09,09:00,13,67,309,270,6,0
2018-08-09,12:00,16,56,658,260,6,0.1
2018-08-09,15:00,16,56,632,280,7,1
2018-08-09,18:00,15,60,345,265,7,0
2018-08-09,21:00,12,75,56,240,5,0
2018-08-10,00:00,10,84,0,230,5,0
2018-08-10,03:00,10,92,0,220,5,0
2018-08-10,06:00,10,94,7,215,6,0
2018-08-10,09:00,15,74,193,210,10,0
2018-08-10,12:00,15,81,133,195,13,0.2
2018-08-10,15:00,15,92,175,190,16,2.8
2018-08-10,18:00,15,95,66,200,15,7
2018-08-10,21:00,16,95,15,225,11,0.3
2018-08-11,00:00,15,93,0,235,10,0
