Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 18/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-18,01:00,9,95,0,232,5,0
2019-06-18,02:00,8,97,0,222,5,0
2019-06-18,03:00,8,98,0,221,4,0
2019-06-18,04:00,8,98,0,230,4,0
2019-06-18,05:00,8,98,5,243,4,0
2019-06-18,06:00,10,93,32,254,4,0
2019-06-18,07:00,11,88,75,276,4,0
2019-06-18,08:00,12,80,131,305,3,0
2019-06-18,09:00,14,73,187,318,3,0
2019-06-18,10:00,15,64,227,266,2,0
2019-06-18,11:00,16,57,236,241,2,0
2019-06-18,12:00,16,52,202,247,3,0
2019-06-18,13:00,17,52,196,222,4,0
2019-06-18,14:00,16,60,155,200,5,0
2019-06-18,15:00,16,64,172,199,5,0.1
2019-06-18,16:00,16,66,170,215,5,0.3
2019-06-18,17:00,16,68,141,210,6,0.1
2019-06-18,18:00,15,68,100,215,6,0.1
2019-06-18,19:00,15,71,74,214,5,0.1
2019-06-18,20:00,14,80,35,240,3,0
2019-06-18,21:00,13,77,6,320,7,0
2019-06-18,22:00,12,77,0,325,6,0
2019-06-18,23:00,11,83,0,329,6,0
2019-06-19,00:00,10,88,0,327,6,0
2019-06-19,01:00,9,93,0,326,6,0
2019-06-19,02:00,8,96,0,322,5,0
2019-06-19,03:00,8,97,0,319,5,0
2019-06-19,04:00,8,98,0,318,5,0
2019-06-19,05:00,8,98,5,315,5,0
2019-06-19,06:00,9,94,37,313,5,0
2019-06-19,07:00,11,88,89,306,5,0
2019-06-19,08:00,13,78,145,304,6,0
2019-06-19,09:00,14,70,161,289,5,0.1
2019-06-19,10:00,15,64,191,279,5,0.1
2019-06-19,11:00,15,63,188,285,7,0.1
2019-06-19,12:00,16,60,217,277,6,0.2
2019-06-19,13:00,16,67,212,270,7,0.5
2019-06-19,14:00,14,72,210,291,9,0.4
2019-06-19,15:00,14,68,130,292,7,0.2
2019-06-19,16:00,15,63,113,279,8,0
2019-06-19,17:00,15,62,144,284,9,0
2019-06-19,18:00,14,65,89,288,9,0
2019-06-19,19:00,13,70,62,293,8,0
2019-06-19,20:00,12,75,27,293,6,0
2019-06-19,21:00,11,79,5,288,6,0
2019-06-19,22:00,11,82,0,278,5,0
2019-06-19,23:00,10,85,0,270,5,0
2019-06-20,00:00,10,88,0,261,5,0
2019-06-20,01:00,10,89,0,257,5,0
2019-06-20,02:00,10,89,0,263,5,0
2019-06-20,03:00,9,91,0,266,5,0
2019-06-20,04:00,9,94,0,263,5,0
2019-06-20,05:00,8,94,4,256,5,0
2019-06-20,06:00,9,90,33,253,5,0
2019-06-20,07:00,11,82,84,262,6,0
2019-06-20,08:00,12,72,129,265,7,0
2019-06-20,09:00,13,63,165,267,8,0
2019-06-20,10:00,14,55,201,271,9,0
2019-06-20,11:00,15,49,207,270,8,0
2019-06-20,12:00,15,46,220,268,8,0
2019-06-20,13:00,15,45,154,272,8,0
2019-06-20,14:00,16,42,153,277,8,0
2019-06-20,15:00,16,45,128,299,8,0
2019-06-20,16:00,15,51,151,309,10,0
2019-06-20,17:00,15,54,160,303,10,0
2019-06-20,18:00,14,53,126,301,9,0
2019-06-20,19:00,13,56,86,306,9,0
2019-06-20,20:00,12,66,44,306,8,0
2019-06-20,21:00,10,69,8,299,6,0
2019-06-20,22:00,9,76,0,299,5,0
2019-06-20,23:00,8,82,0,294,5,0
2019-06-21,00:00,8,85,0,283,5,0
2019-06-21,01:00,8,86,0,279,5,0
2019-06-21,02:00,7,87,0,272,5,0
2019-06-21,03:00,7,88,0,265,5,0
2019-06-21,04:00,6,88,0,263,4,0
2019-06-21,05:00,7,88,5,266,4,0
2019-06-21,06:00,8,84,38,273,3,0
2019-06-21,07:00,10,78,88,278,3,0
2019-06-21,08:00,12,69,143,301,4,0
2019-06-21,09:00,13,61,166,303,3,0
2019-06-21,10:00,13,58,167,291,2,0
2019-06-21,11:00,14,55,199,281,2,0
2019-06-21,12:00,15,50,232,292,1,0
2019-06-21,13:00,16,46,239,193,1,0
2019-06-21,14:00,15,55,188,176,6,0
2019-06-21,15:00,14,59,155,181,9,0
2019-06-21,16:00,15,60,165,185,7,0
2019-06-21,17:00,14,63,140,179,8,0
2019-06-21,18:00,14,65,99,181,7,0
