Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 30/11/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-30,12:00,4,80,97,325,9,0.1
2017-11-30,18:00,2,82,119,335,10,0.2
2017-12-01,00:00,1,80,0,340,10,0
2017-12-01,06:00,0,85,0,340,8,0
2017-12-01,12:00,4,72,159,320,5,0
2017-12-01,18:00,6,88,61,310,7,0.1
2017-12-02,00:00,5,92,0,295,8,0
2017-12-02,06:00,6,96,0,285,7,0.1
2017-12-02,12:00,7,90,100,290,6,0
2017-12-02,18:00,7,91,94,290,7,0
2017-12-03,00:00,7,92,0,280,9,0
2017-12-03,06:00,7,91,0,275,8,0.1
2017-12-03,12:00,10,85,88,310,9,0
2017-12-03,18:00,10,92,102,295,8,0
2017-12-04,00:00,6,94,0,270,7,0
2017-12-04,06:00,7,94,0,290,6,0
2017-12-04,12:00,8,86,141,275,6,0
2017-12-04,18:00,6,95,169,270,5,0
2017-12-05,00:00,3,98,0,230,4,0
2017-12-05,06:00,2,97,0,210,4,0
2017-12-05,12:00,6,88,92,200,6,0
2017-12-05,18:00,6,92,132,190,7,0
2017-12-06,00:00,7,92,0,190,9,0
2017-12-06,06:00,9,89,0,185,11,0
2017-12-06,12:00,10,89,14,195,15,1.4
2017-12-06,18:00,11,92,41,195,13,0
2017-12-07,00:00,12,84,0,210,15,0.1
2017-12-07,06:00,11,92,0,245,14,0.1
2017-12-07,12:00,12,89,23,265,14,0
2017-12-07,18:00,9,88,29,270,15,0.8
2017-12-08,00:00,6,71,0,315,13,0.2
2017-12-08,06:00,4,56,0,315,13,0
2017-12-08,12:00,4,57,145,315,14,0
2017-12-08,18:00,3,59,178,325,15,0.1
2017-12-09,00:00,3,65,0,325,12,0
2017-12-09,06:00,4,71,0,315,10,0
2017-12-09,12:00,6,80,78,300,9,0
2017-12-09,18:00,6,79,88,295,8,0
2017-12-10,00:00,6,86,0,250,7,0
