Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 08/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-08,06:00,8,79,0,250,9,0.1
2018-12-08,09:00,10,88,1,245,12,0.1
2018-12-08,12:00,10,76,106,265,15,0.2
2018-12-08,15:00,9,73,117,265,15,0.3
2018-12-08,18:00,8,76,15,265,14,0.1
2018-12-08,21:00,8,75,0,260,14,0.1
2018-12-09,00:00,8,79,0,265,16,1.1
2018-12-09,03:00,9,82,0,285,19,0.3
2018-12-09,06:00,8,83,0,300,17,0.2
2018-12-09,09:00,7,86,1,300,14,0.2
2018-12-09,12:00,9,81,129,300,14,0.2
2018-12-09,15:00,8,78,176,295,12,0.1
2018-12-09,18:00,7,81,17,285,8,0
2018-12-09,21:00,6,83,0,275,6,0
2018-12-10,00:00,5,90,0,250,6,0
2018-12-10,03:00,5,90,0,240,5,0
2018-12-10,06:00,5,86,0,210,4,0
2018-12-10,09:00,6,88,1,155,6,0.2
2018-12-10,12:00,10,89,45,175,9,0.1
2018-12-10,15:00,11,96,48,190,8,0.1
2018-12-10,18:00,10,99,5,195,8,0
2018-12-10,21:00,10,99,0,190,9,0
2018-12-11,00:00,10,98,0,185,9,0
2018-12-11,03:00,10,97,0,160,10,0
2018-12-11,06:00,9,95,0,150,12,0
2018-12-11,09:00,10,93,1,155,13,0
2018-12-11,12:00,11,87,92,165,15,0.1
2018-12-11,15:00,10,95,50,150,13,2.3
2018-12-11,18:00,6,93,2,310,15,4.8
2018-12-11,21:00,6,91,0,305,7,1
2018-12-12,00:00,5,95,0,285,6,0
2018-12-12,03:00,4,96,0,295,6,0
2018-12-12,06:00,3,97,0,275,4,0
2018-12-12,09:00,2,98,1,210,3,0
2018-12-12,12:00,7,91,136,175,7,0
2018-12-12,15:00,8,84,117,170,9,0.2
2018-12-12,18:00,8,83,4,165,13,0.6
2018-12-12,21:00,8,92,0,150,15,3.5
2018-12-13,00:00,9,97,0,185,10,5
