Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 25/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-25,12:00,16,73,517,190,2,0
2017-09-25,18:00,15,78,656,120,5,0
2017-09-26,00:00,11,90,0,180,5,0
2017-09-26,06:00,9,89,0,175,6,0
2017-09-26,12:00,17,61,539,160,7,0
2017-09-26,18:00,14,75,669,155,7,0
2017-09-27,00:00,12,81,0,130,7,0
2017-09-27,06:00,11,87,0,130,10,0
2017-09-27,12:00,15,83,151,135,10,1.7
2017-09-27,18:00,14,89,84,135,7,13.1
2017-09-28,00:00,12,95,0,255,8,6.3
2017-09-28,06:00,10,94,0,245,7,0
2017-09-28,12:00,15,60,636,200,9,0
2017-09-28,18:00,14,80,411,165,10,0
2017-09-29,00:00,13,78,0,170,13,0
2017-09-29,06:00,13,95,0,210,9,6.5
2017-09-29,12:00,15,61,570,240,11,0.2
2017-09-29,18:00,12,69,579,240,8,0.1
2017-09-30,00:00,8,85,0,200,7,0
2017-09-30,06:00,9,83,0,190,8,0
2017-09-30,12:00,15,70,334,180,12,0
2017-09-30,18:00,13,89,188,155,15,10.8
2017-10-01,00:00,14,94,0,200,12,11.4
2017-10-01,06:00,12,92,0,265,10,1.7
2017-10-01,12:00,13,58,456,300,12,0
2017-10-01,18:00,11,64,430,305,5,0
2017-10-02,00:00,8,79,0,145,4,0
2017-10-02,06:00,10,79,0,120,10,0.4
2017-10-02,12:00,12,85,129,125,19,2.6
2017-10-02,18:00,13,95,194,200,11,6
2017-10-03,00:00,11,93,0,305,24,5.2
2017-10-03,06:00,10,85,0,315,19,2.3
2017-10-03,12:00,13,77,151,320,16,0
2017-10-03,18:00,12,77,129,305,11,0
2017-10-04,00:00,10,86,0,280,8,0
2017-10-04,06:00,7,89,0,210,6,0
2017-10-04,12:00,12,70,226,250,10,0.1
2017-10-04,18:00,10,75,492,255,8,1
2017-10-05,00:00,8,89,0,225,8,0
