Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 26/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-26,12:00,17,66,911,55,9,0
2019-06-26,18:00,17,68,1499,65,9,0
2019-06-27,00:00,13,79,143,50,8,0
2019-06-27,06:00,14,85,52,65,8,0
2019-06-27,12:00,18,52,1268,75,11,0
2019-06-27,18:00,18,69,1474,80,11,0
2019-06-28,00:00,15,85,142,95,10,0
2019-06-28,06:00,14,76,51,95,9,0
2019-06-28,12:00,21,53,1229,105,9,0
2019-06-28,18:00,21,58,1308,105,7,0
2019-06-29,00:00,16,76,140,125,4,0
2019-06-29,06:00,16,87,37,205,4,0
2019-06-29,12:00,22,58,1186,210,4,0
2019-06-29,18:00,22,53,1433,210,7,0
2019-06-30,00:00,15,85,136,205,8,0
2019-06-30,06:00,15,87,37,220,7,0
2019-06-30,12:00,18,66,739,250,13,0.6
2019-06-30,18:00,17,66,1170,265,11,0.5
2019-07-01,00:00,12,83,117,250,9,0
2019-07-01,06:00,12,85,25,245,9,0
2019-07-01,12:00,18,61,733,305,12,0.6
2019-07-01,18:00,17,58,875,320,9,0
2019-07-02,00:00,11,75,91,355,6,0
2019-07-02,06:00,10,84,51,340,5,0
2019-07-02,12:00,16,55,1204,45,5,0
2019-07-02,18:00,15,72,971,60,8,0.2
2019-07-03,00:00,11,94,108,95,5,0.1
2019-07-03,06:00,13,89,34,110,3,0
2019-07-03,12:00,18,64,795,200,5,0.2
2019-07-03,18:00,18,65,798,215,2,0.5
2019-07-04,00:00,15,79,58,190,4,0.4
2019-07-04,06:00,14,93,15,220,5,0.4
2019-07-04,12:00,18,62,558,240,5,0.6
2019-07-04,18:00,17,72,590,265,8,0.1
2019-07-05,00:00,11,96,61,310,4,0.5
2019-07-05,06:00,11,87,32,255,4,0
2019-07-05,12:00,17,50,1075,270,5,0
2019-07-05,18:00,18,49,1216,270,6,0
2019-07-06,00:00,12,73,123,250,6,0
