Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 31/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-31,12:00,2,96,28,105,16,5.6
2019-01-31,18:00,2,94,101,75,11,7.8
2019-02-01,00:00,1,90,0,65,10,3.7
2019-02-01,06:00,1,86,0,30,10,0
2019-02-01,12:00,2,79,225,5,9,0
2019-02-01,18:00,0,84,390,330,7,0
2019-02-02,00:00,-1,84,0,330,7,0
2019-02-02,06:00,-2,86,0,310,5,0
2019-02-02,12:00,3,71,232,300,5,0
2019-02-02,18:00,1,84,411,235,3,0
2019-02-03,00:00,-1,87,0,185,6,0
2019-02-03,06:00,2,83,0,185,8,0.7
2019-02-03,12:00,6,83,155,270,8,0.5
2019-02-03,18:00,3,89,370,165,5,0.1
2019-02-04,00:00,5,92,0,145,12,1.4
2019-02-04,06:00,6,78,0,270,13,5.1
2019-02-04,12:00,8,64,227,280,11,0
2019-02-04,18:00,5,74,365,270,7,0
2019-02-05,00:00,3,89,0,210,5,0
2019-02-05,06:00,1,90,0,150,7,0
2019-02-05,12:00,8,78,203,140,12,0
2019-02-05,18:00,8,86,235,150,13,0.2
2019-02-06,00:00,10,93,0,150,14,0.3
2019-02-06,06:00,10,93,0,205,12,2.4
2019-02-06,12:00,8,83,162,245,8,2.4
2019-02-06,18:00,5,83,342,215,5,0.3
2019-02-07,00:00,1,91,0,245,3,0
2019-02-07,06:00,0,94,0,220,3,0
2019-02-07,12:00,5,84,242,240,3,0
2019-02-07,18:00,5,80,319,190,4,0
2019-02-08,00:00,5,82,0,165,5,0.2
2019-02-08,06:00,4,85,0,145,7,0
2019-02-08,12:00,7,76,106,145,9,0
2019-02-08,18:00,5,74,209,135,9,0
2019-02-09,00:00,3,75,0,130,8,0
2019-02-09,06:00,3,84,0,115,8,0
2019-02-09,12:00,5,71,162,120,10,0
2019-02-09,18:00,4,73,119,105,8,0
2019-02-10,00:00,1,81,0,60,5,0
