Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 10/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-10,01:00,14,98,0,81,1,0
2018-06-10,02:00,13,98,0,86,1,0
2018-06-10,03:00,13,99,0,86,1,0
2018-06-10,04:00,13,99,0,354,2,0
2018-06-10,05:00,14,97,4,334,3,0
2018-06-10,06:00,14,95,16,334,3,0
2018-06-10,07:00,15,90,43,340,3,0
2018-06-10,08:00,16,81,93,344,3,0
2018-06-10,09:00,18,74,169,351,3,0
2018-06-10,10:00,19,68,220,6,3,0
2018-06-10,11:00,20,68,237,23,2,0.1
2018-06-10,12:00,20,68,244,18,2,0
2018-06-10,13:00,20,67,234,10,2,0.1
2018-06-10,14:00,22,61,265,358,4,0
2018-06-10,15:00,20,68,174,77,5,0.5
2018-06-10,16:00,17,87,75,136,7,2.5
2018-06-10,17:00,16,90,39,191,3,0.4
2018-06-10,18:00,16,89,38,247,3,0.2
2018-06-10,19:00,17,89,29,319,2,0.1
2018-06-10,20:00,16,91,26,343,2,0
2018-06-10,21:00,16,94,3,18,2,0
2018-06-10,22:00,16,93,0,37,2,0
2018-06-10,23:00,15,94,0,42,2,0.1
2018-06-11,00:00,15,95,0,22,3,0.4
2018-06-11,01:00,14,94,0,2,4,0.3
2018-06-11,02:00,13,92,0,350,4,0
2018-06-11,03:00,12,92,0,346,4,0
2018-06-11,04:00,12,93,0,340,4,0
2018-06-11,05:00,12,94,6,345,6,0
2018-06-11,06:00,13,93,30,352,7,0
2018-06-11,07:00,14,88,66,358,8,0
2018-06-11,08:00,14,84,79,1,8,0
2018-06-11,09:00,15,77,115,6,7,0
2018-06-11,10:00,16,71,162,5,8,0
2018-06-11,11:00,15,72,186,355,8,0
2018-06-11,12:00,17,67,199,355,7,0
2018-06-11,13:00,17,66,156,346,7,0
2018-06-11,14:00,17,63,84,339,5,0
2018-06-11,15:00,18,58,107,340,6,0
2018-06-11,16:00,18,60,85,344,5,0
2018-06-11,17:00,18,55,110,341,6,0
2018-06-11,18:00,17,60,63,356,8,0
2018-06-11,19:00,17,62,47,0,5,0
2018-06-11,20:00,16,62,27,335,6,0
2018-06-11,21:00,15,67,4,347,7,0
2018-06-11,22:00,15,73,0,342,6,0
2018-06-11,23:00,14,78,0,340,6,0
2018-06-12,00:00,14,79,0,348,6,0
2018-06-12,01:00,13,81,0,350,6,0
2018-06-12,02:00,12,85,0,348,6,0
2018-06-12,03:00,11,87,0,346,6,0
2018-06-12,04:00,10,90,0,342,6,0
2018-06-12,05:00,10,92,7,344,6,0
2018-06-12,06:00,11,87,38,350,8,0
2018-06-12,07:00,12,82,72,356,8,0
2018-06-12,08:00,14,76,112,356,8,0
2018-06-12,09:00,14,71,138,0,8,0
2018-06-12,10:00,16,66,149,6,7,0
2018-06-12,11:00,16,62,127,4,6,0
2018-06-12,12:00,17,61,120,0,6,0.1
2018-06-12,13:00,17,59,119,357,4,0
2018-06-12,14:00,18,56,160,3,3,0
2018-06-12,15:00,18,55,156,353,3,0
2018-06-12,16:00,18,58,113,332,5,0.1
2018-06-12,17:00,18,61,82,340,5,0.1
2018-06-12,18:00,18,61,96,334,5,0.1
2018-06-12,19:00,17,69,34,329,6,0
2018-06-12,20:00,16,72,13,324,5,0
2018-06-12,21:00,15,75,3,329,5,0.1
2018-06-12,22:00,15,77,0,335,5,0
2018-06-12,23:00,14,80,0,352,4,0
2018-06-13,00:00,13,88,0,13,2,0
2018-06-13,01:00,13,86,0,37,2,0
2018-06-13,02:00,13,90,0,239,0,0
2018-06-13,03:00,12,92,0,249,1,0
2018-06-13,04:00,10,98,0,121,3,0
2018-06-13,05:00,11,98,6,158,3,0
2018-06-13,06:00,13,91,36,167,3,0
2018-06-13,07:00,14,82,84,168,4,0
2018-06-13,08:00,16,74,143,194,5,0
2018-06-13,09:00,17,68,146,203,6,0
2018-06-13,10:00,18,60,168,217,7,0
2018-06-13,11:00,18,58,152,215,8,0
2018-06-13,12:00,18,57,130,204,9,0
2018-06-13,13:00,18,64,166,194,10,0
2018-06-13,14:00,19,57,243,204,10,0
2018-06-13,15:00,19,55,167,200,11,0
2018-06-13,16:00,18,58,138,198,11,0
2018-06-13,17:00,16,62,72,194,11,0
2018-06-13,18:00,15,72,33,194,10,0
