Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 25/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-25,01:00,10,91,0,203,14,0.1
2017-12-25,02:00,10,91,0,205,15,0.1
2017-12-25,03:00,10,91,0,203,14,0
2017-12-25,04:00,10,92,0,204,14,0.3
2017-12-25,05:00,10,93,0,203,14,0.1
2017-12-25,06:00,10,93,0,214,11,0.3
2017-12-25,07:00,9,94,0,257,7,1.5
2017-12-25,08:00,8,90,0,278,7,0.4
2017-12-25,09:00,7,93,0,303,7,0.7
2017-12-25,10:00,6,94,2,318,7,1.4
2017-12-25,11:00,5,95,4,320,7,1.4
2017-12-25,12:00,4,97,6,319,9,1.4
2017-12-25,13:00,4,96,5,302,9,1.4
2017-12-25,14:00,4,94,6,299,9,0.9
2017-12-25,15:00,4,92,7,286,8,0.5
2017-12-25,16:00,4,92,5,276,7,0.5
2017-12-25,17:00,4,92,0,263,7,0.3
2017-12-25,18:00,4,91,0,251,7,0.1
2017-12-25,19:00,4,92,0,251,8,0
2017-12-25,20:00,3,92,0,248,8,0
2017-12-25,21:00,2,92,0,248,8,0
2017-12-25,22:00,2,91,0,252,9,0
2017-12-25,23:00,2,92,0,256,8,0
2017-12-26,00:00,3,90,0,260,9,0
2017-12-26,01:00,3,89,0,261,10,0
2017-12-26,02:00,3,88,0,255,9,0
2017-12-26,03:00,2,91,0,247,9,0
2017-12-26,04:00,2,92,0,245,9,0
2017-12-26,05:00,1,93,0,238,9,0
2017-12-26,06:00,2,92,0,241,9,0
2017-12-26,07:00,1,92,0,239,8,0
2017-12-26,08:00,1,92,0,234,7,0
2017-12-26,09:00,1,92,0,228,5,0
2017-12-26,10:00,1,90,15,208,5,0
2017-12-26,11:00,2,86,31,181,3,0
2017-12-26,12:00,3,84,36,130,2,0
2017-12-26,13:00,4,83,37,83,3,0
2017-12-26,14:00,4,85,26,58,4,0.1
2017-12-26,15:00,3,87,13,46,7,0.1
2017-12-26,16:00,3,87,6,29,7,0.1
2017-12-26,17:00,3,88,0,11,9,0.1
2017-12-26,18:00,3,90,0,9,10,0
2017-12-26,19:00,2,90,0,3,12,0
2017-12-26,20:00,2,88,0,355,12,0
2017-12-26,21:00,2,87,0,348,12,0
2017-12-26,22:00,2,88,0,344,13,0
2017-12-26,23:00,2,87,0,344,13,0
2017-12-27,00:00,2,85,0,337,13,0
2017-12-27,01:00,1,81,0,329,12,0
2017-12-27,02:00,1,79,0,325,12,0
2017-12-27,03:00,1,80,0,330,12,0
2017-12-27,04:00,1,83,0,327,12,0
2017-12-27,05:00,1,82,0,331,13,0
2017-12-27,06:00,1,81,0,329,12,0
2017-12-27,07:00,1,80,0,327,12,0
2017-12-27,08:00,1,78,0,326,12,0
2017-12-27,09:00,1,77,0,318,10,0
2017-12-27,10:00,2,75,19,313,11,0
2017-12-27,11:00,3,72,48,310,9,0
2017-12-27,12:00,3,71,68,302,10,0
2017-12-27,13:00,4,69,76,292,10,0
2017-12-27,14:00,4,68,68,287,10,0
2017-12-27,15:00,4,62,47,299,11,0
2017-12-27,16:00,3,60,17,295,10,0
2017-12-27,17:00,3,58,0,292,9,0
2017-12-27,18:00,2,58,0,289,9,0
2017-12-27,19:00,2,59,0,287,9,0
2017-12-27,20:00,2,62,0,288,8,0
2017-12-27,21:00,1,66,0,285,7,0
2017-12-27,22:00,1,68,0,279,6,0
2017-12-27,23:00,0,72,0,268,6,0
2017-12-28,00:00,0,74,0,260,6,0
2017-12-28,01:00,-1,76,0,256,6,0
2017-12-28,02:00,-1,78,0,260,5,0
2017-12-28,03:00,-1,80,0,265,5,0
2017-12-28,04:00,-1,81,0,269,4,0
2017-12-28,05:00,-2,83,0,271,4,0
2017-12-28,06:00,-2,84,0,255,3,0
2017-12-28,07:00,-3,86,0,233,3,0
2017-12-28,08:00,-3,87,0,215,3,0
2017-12-28,09:00,-3,88,0,228,4,0
2017-12-28,10:00,-2,86,19,218,4,0
2017-12-28,11:00,0,80,48,208,3,0
2017-12-28,12:00,1,78,40,197,3,0
2017-12-28,13:00,2,76,41,205,4,0
2017-12-28,14:00,3,75,32,178,3,0
2017-12-28,15:00,3,78,19,177,4,0.1
2017-12-28,16:00,2,85,5,155,4,0.4
2017-12-28,17:00,2,92,0,146,6,0.4
2017-12-28,18:00,2,92,0,149,6,0.4
