Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 12/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-12,01:00,8,96,0,224,6,0
2017-10-12,02:00,9,94,0,221,6,0
2017-10-12,03:00,9,91,0,227,7,0
2017-10-12,04:00,9,91,0,224,6,0
2017-10-12,05:00,8,92,0,219,6,0
2017-10-12,06:00,8,92,0,216,6,0
2017-10-12,07:00,8,93,0,203,5,0
2017-10-12,08:00,10,88,14,189,6,0
2017-10-12,09:00,12,85,46,183,6,0
2017-10-12,10:00,14,73,92,198,10,0
2017-10-12,11:00,14,63,127,210,14,0
2017-10-12,12:00,15,66,119,204,13,0
2017-10-12,13:00,15,69,117,197,12,0
2017-10-12,14:00,14,82,25,173,9,0
2017-10-12,15:00,14,90,21,170,10,0
2017-10-12,16:00,15,91,25,200,15,0
2017-10-12,17:00,15,93,11,202,13,0
2017-10-12,18:00,15,96,2,203,13,0
2017-10-12,19:00,15,95,0,202,13,0
2017-10-12,20:00,15,93,0,202,13,0
2017-10-12,21:00,15,94,0,202,13,0
2017-10-12,22:00,15,95,0,200,13,0
2017-10-12,23:00,16,94,0,198,14,0
2017-10-13,00:00,16,93,0,201,14,0
2017-10-13,01:00,15,94,0,200,13,0.1
2017-10-13,02:00,15,95,0,208,12,0
2017-10-13,03:00,15,96,0,210,12,0
2017-10-13,04:00,16,96,0,213,13,0
2017-10-13,05:00,16,96,0,213,13,0
2017-10-13,06:00,16,96,0,212,14,0
2017-10-13,07:00,16,96,0,211,14,0
2017-10-13,08:00,16,96,2,210,13,0
2017-10-13,09:00,16,95,6,212,13,0
2017-10-13,10:00,16,95,14,207,12,0
2017-10-13,11:00,16,94,26,209,13,0
2017-10-13,12:00,16,92,33,210,13,0
2017-10-13,13:00,17,92,33,214,13,0
2017-10-13,14:00,16,94,24,204,9,0
2017-10-13,15:00,16,96,11,209,9,0
2017-10-13,16:00,16,96,7,210,10,0
2017-10-13,17:00,16,96,4,209,10,0
2017-10-13,18:00,16,97,1,212,10,0
2017-10-13,19:00,15,97,0,221,8,0
2017-10-13,20:00,15,97,0,229,5,0
2017-10-13,21:00,15,96,0,216,5,0
2017-10-13,22:00,14,96,0,212,5,0
2017-10-13,23:00,14,96,0,203,5,0
2017-10-14,00:00,14,96,0,200,5,0
2017-10-14,01:00,14,95,0,201,4,0
2017-10-14,02:00,14,91,0,194,5,0
2017-10-14,03:00,14,90,0,186,5,0
2017-10-14,04:00,14,97,0,205,8,0
2017-10-14,05:00,15,98,0,204,10,0
2017-10-14,06:00,15,98,0,203,11,0
2017-10-14,07:00,15,97,0,203,11,0
2017-10-14,08:00,15,93,4,205,11,0
2017-10-14,09:00,16,89,40,204,13,0
2017-10-14,10:00,15,90,48,206,12,0
2017-10-14,11:00,16,86,88,209,12,0
2017-10-14,12:00,17,80,116,205,11,0
2017-10-14,13:00,17,78,138,195,11,0
2017-10-14,14:00,17,80,126,185,11,0
2017-10-14,15:00,15,86,93,174,10,0
2017-10-14,16:00,15,90,58,171,10,0
2017-10-14,17:00,14,93,19,168,9,0
2017-10-14,18:00,14,93,2,174,11,0
2017-10-14,19:00,14,96,0,174,11,0
2017-10-14,20:00,14,95,0,172,11,0
2017-10-14,21:00,14,95,0,169,11,0
2017-10-14,22:00,14,97,0,166,11,0.1
2017-10-14,23:00,14,97,0,172,11,0.1
2017-10-15,00:00,14,97,0,176,11,0
2017-10-15,01:00,14,98,0,181,11,0
2017-10-15,02:00,14,96,0,181,10,0
2017-10-15,03:00,14,96,0,176,10,0
2017-10-15,04:00,14,96,0,173,10,0
2017-10-15,05:00,14,95,0,177,10,0
2017-10-15,06:00,14,95,0,180,10,0
2017-10-15,07:00,14,95,0,180,11,0
2017-10-15,08:00,15,94,4,181,11,0
2017-10-15,09:00,15,94,15,180,10,0
2017-10-15,10:00,15,94,17,182,11,0
2017-10-15,11:00,16,90,36,189,12,0.2
2017-10-15,12:00,16,86,62,191,14,0.1
2017-10-15,13:00,16,88,61,190,13,0.1
2017-10-15,14:00,16,87,69,188,12,0.1
2017-10-15,15:00,16,91,37,181,11,0.1
2017-10-15,16:00,16,89,36,184,11,0
2017-10-15,17:00,15,93,15,181,10,0
2017-10-15,18:00,14,97,1,171,9,0
