Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 12/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-12,01:00,14,91,0,285,6,0
2019-07-12,02:00,14,90,0,288,7,0
2019-07-12,03:00,14,90,0,288,7,0
2019-07-12,04:00,14,91,0,299,8,0.2
2019-07-12,05:00,14,90,1,301,7,0
2019-07-12,06:00,15,89,13,300,8,0
2019-07-12,07:00,15,85,36,297,7,0
2019-07-12,08:00,16,76,115,312,10,0
2019-07-12,09:00,17,72,136,310,9,0.1
2019-07-12,10:00,17,70,111,309,10,0.2
2019-07-12,11:00,18,68,136,311,10,0.1
2019-07-12,12:00,18,67,146,310,10,0
2019-07-12,13:00,19,63,189,311,9,0.1
2019-07-12,14:00,19,64,142,309,9,0.1
2019-07-12,15:00,19,64,129,307,9,0
2019-07-12,16:00,19,64,110,306,9,0
2019-07-12,17:00,19,64,118,310,9,0
2019-07-12,18:00,19,62,109,318,9,0
2019-07-12,19:00,18,68,43,333,8,0
2019-07-12,20:00,17,72,26,331,8,0
2019-07-12,21:00,16,76,5,328,7,0
2019-07-12,22:00,15,74,0,333,7,0
2019-07-12,23:00,14,76,0,329,6,0
2019-07-13,00:00,14,80,0,333,6,0
2019-07-13,01:00,13,84,0,335,6,0
2019-07-13,02:00,12,90,0,326,5,0
2019-07-13,03:00,12,94,0,321,5,0
2019-07-13,04:00,12,96,0,320,5,0
2019-07-13,05:00,12,95,2,324,6,0
2019-07-13,06:00,13,92,18,333,6,0
2019-07-13,07:00,14,86,58,340,6,0
2019-07-13,08:00,15,78,96,350,6,0
2019-07-13,09:00,16,73,115,349,5,0
2019-07-13,10:00,16,70,149,343,5,0
2019-07-13,11:00,17,67,180,343,5,0
2019-07-13,12:00,18,63,214,345,6,0
2019-07-13,13:00,19,57,219,348,6,0
2019-07-13,14:00,21,49,247,351,6,0
2019-07-13,15:00,21,48,223,358,7,0
2019-07-13,16:00,21,49,234,0,6,0
2019-07-13,17:00,21,49,192,351,6,0
2019-07-13,18:00,21,50,145,349,6,0
2019-07-13,19:00,20,56,90,347,6,0
2019-07-13,20:00,18,65,41,350,6,0
2019-07-13,21:00,16,73,6,358,6,0
2019-07-13,22:00,15,79,0,6,6,0
2019-07-13,23:00,14,84,0,3,5,0
2019-07-14,00:00,13,88,0,3,5,0
2019-07-14,01:00,12,91,0,6,5,0
2019-07-14,02:00,12,93,0,18,4,0
2019-07-14,03:00,12,93,0,34,4,0
2019-07-14,04:00,11,94,0,37,3,0
2019-07-14,05:00,11,95,3,28,4,0
2019-07-14,06:00,12,91,30,36,3,0
2019-07-14,07:00,13,84,79,38,3,0
2019-07-14,08:00,14,76,134,33,3,0
2019-07-14,09:00,16,69,188,28,3,0
2019-07-14,10:00,18,62,237,20,4,0
2019-07-14,11:00,19,58,275,20,4,0
2019-07-14,12:00,20,54,299,27,4,0
2019-07-14,13:00,21,52,308,37,4,0
2019-07-14,14:00,22,51,301,46,4,0
2019-07-14,15:00,22,51,277,51,4,0
2019-07-14,16:00,22,50,242,57,4,0
2019-07-14,17:00,23,49,187,59,4,0
2019-07-14,18:00,22,50,144,66,4,0
2019-07-14,19:00,22,57,88,85,3,0
2019-07-14,20:00,20,65,40,93,5,0
2019-07-14,21:00,18,70,6,117,6,0
2019-07-14,22:00,17,80,0,141,6,0
2019-07-14,23:00,16,86,0,138,5,0
2019-07-15,00:00,15,90,0,141,5,0
2019-07-15,01:00,14,92,0,149,5,0
2019-07-15,02:00,14,94,0,151,4,0
2019-07-15,03:00,13,94,0,144,4,0
2019-07-15,04:00,12,95,0,136,4,0
2019-07-15,05:00,12,96,2,133,4,0
2019-07-15,06:00,13,91,29,133,4,0
2019-07-15,07:00,15,84,75,136,4,0
2019-07-15,08:00,17,77,128,137,4,0
2019-07-15,09:00,18,72,184,143,5,0
2019-07-15,10:00,20,61,228,174,8,0
2019-07-15,11:00,21,56,202,186,8,0
2019-07-15,12:00,21,51,226,191,8,0
2019-07-15,13:00,21,52,174,204,7,0
2019-07-15,14:00,22,55,202,193,8,0
2019-07-15,15:00,21,58,169,190,7,0.1
2019-07-15,16:00,21,55,117,192,7,0
2019-07-15,17:00,21,56,109,191,8,0
2019-07-15,18:00,21,57,68,188,7,0
