Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 25/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-25,01:00,15,93,0,326,7,0
2019-08-25,02:00,15,93,0,326,7,0
2019-08-25,03:00,15,94,0,322,8,0
2019-08-25,04:00,14,93,0,320,8,0.1
2019-08-25,05:00,14,92,0,316,8,0
2019-08-25,06:00,14,92,1,317,8,0.1
2019-08-25,07:00,14,92,14,317,9,0.1
2019-08-25,08:00,14,87,32,322,10,0
2019-08-25,09:00,15,80,51,323,9,0
2019-08-25,10:00,16,74,98,322,8,0
2019-08-25,11:00,17,70,126,323,6,0
2019-08-25,12:00,18,65,193,323,6,0
2019-08-25,13:00,19,61,232,317,5,0
2019-08-25,14:00,20,56,197,304,4,0
2019-08-25,15:00,20,56,140,311,5,0
2019-08-25,16:00,19,63,107,316,7,0
2019-08-25,17:00,19,68,101,316,7,0
2019-08-25,18:00,18,70,87,315,5,0
2019-08-25,19:00,17,76,37,316,5,0
2019-08-25,20:00,15,82,3,320,6,0
2019-08-25,21:00,14,85,0,322,6,0
2019-08-25,22:00,14,88,0,330,5,0
2019-08-25,23:00,13,92,0,325,4,0
2019-08-26,00:00,12,95,0,313,5,0
2019-08-26,01:00,11,96,0,318,5,0
2019-08-26,02:00,11,98,0,324,4,0
2019-08-26,03:00,10,99,0,318,4,0
2019-08-26,04:00,10,100,0,318,4,0
2019-08-26,05:00,10,100,0,319,3,0
2019-08-26,06:00,10,99,1,312,3,0
2019-08-26,07:00,10,99,19,299,2,0
2019-08-26,08:00,11,97,52,292,1,0
2019-08-26,09:00,12,92,88,269,1,0
2019-08-26,10:00,14,82,157,216,1,0
2019-08-26,11:00,16,73,219,209,4,0
2019-08-26,12:00,17,69,234,220,5,0
2019-08-26,13:00,17,68,210,222,5,0
2019-08-26,14:00,18,66,213,220,5,0
2019-08-26,15:00,18,64,183,218,4,0
2019-08-26,16:00,18,62,181,218,5,0
2019-08-26,17:00,18,63,141,220,6,0
2019-08-26,18:00,17,67,86,218,6,0
2019-08-26,19:00,16,73,33,219,5,0
2019-08-26,20:00,14,80,3,208,5,0
2019-08-26,21:00,13,90,0,200,6,0
2019-08-26,22:00,12,96,0,206,5,0
2019-08-26,23:00,12,98,0,201,4,0
2019-08-27,00:00,11,99,0,201,4,0
2019-08-27,01:00,12,100,0,209,4,0
2019-08-27,02:00,12,100,0,197,4,0
2019-08-27,03:00,12,100,0,199,4,0
2019-08-27,04:00,13,97,0,193,5,0
2019-08-27,05:00,12,97,0,190,4,0
2019-08-27,06:00,12,97,1,167,4,0
2019-08-27,07:00,13,94,28,167,5,0
2019-08-27,08:00,15,87,57,181,8,0
2019-08-27,09:00,16,80,84,187,9,0
2019-08-27,10:00,16,80,60,190,9,0.1
2019-08-27,11:00,15,86,46,194,10,0.5
2019-08-27,12:00,15,90,40,186,9,0.6
2019-08-27,13:00,15,92,50,182,9,0.6
2019-08-27,14:00,16,89,65,189,10,0.3
2019-08-27,15:00,16,83,97,193,11,0.1
2019-08-27,16:00,17,82,101,196,11,0.1
2019-08-27,17:00,16,84,78,192,10,0.4
2019-08-27,18:00,16,86,52,191,11,0
2019-08-27,19:00,15,91,12,184,9,0
2019-08-27,20:00,15,92,1,177,9,0.1
2019-08-27,21:00,15,94,0,172,9,0.2
2019-08-27,22:00,15,96,0,176,9,0.4
2019-08-27,23:00,15,97,0,185,10,1.1
2019-08-28,00:00,16,96,0,194,10,1.5
2019-08-28,01:00,15,97,0,195,9,0.7
2019-08-28,02:00,15,98,0,203,8,0.9
2019-08-28,03:00,15,98,0,231,5,1.2
2019-08-28,04:00,14,96,0,303,8,1.3
2019-08-28,05:00,13,96,0,308,7,0.9
2019-08-28,06:00,12,93,0,315,7,0.2
2019-08-28,07:00,12,93,7,316,7,0
2019-08-28,08:00,12,92,19,312,7,0
2019-08-28,09:00,12,92,15,316,7,0.7
2019-08-28,10:00,13,89,41,317,6,0.9
2019-08-28,11:00,14,79,91,324,7,0.3
2019-08-28,12:00,14,74,65,324,7,0
2019-08-28,13:00,15,65,101,318,8,0
2019-08-28,14:00,16,57,165,312,8,0
2019-08-28,15:00,17,52,179,310,9,0
2019-08-28,16:00,17,52,122,307,8,0
2019-08-28,17:00,16,54,101,303,7,0
2019-08-28,18:00,16,61,72,297,5,0
