Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 15/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-15,06:00,9,88,0,120,15,0.5
2018-04-15,09:00,10,89,61,125,13,0.6
2018-04-15,12:00,11,79,353,135,16,0.7
2018-04-15,15:00,12,80,372,155,14,0.9
2018-04-15,18:00,11,82,228,175,11,0.3
2018-04-15,21:00,10,83,21,195,10,1.4
2018-04-16,00:00,9,87,0,215,12,0.8
2018-04-16,03:00,7,84,0,210,9,0.2
2018-04-16,06:00,6,84,1,160,9,0
2018-04-16,09:00,10,71,240,170,15,0
2018-04-16,12:00,11,71,264,160,13,0
2018-04-16,15:00,11,78,196,160,17,0.1
2018-04-16,18:00,10,82,52,165,18,0.8
2018-04-16,21:00,10,91,3,160,18,2.9
2018-04-17,00:00,11,90,0,160,19,1.8
2018-04-17,03:00,11,91,0,175,16,3.8
2018-04-17,06:00,11,87,0,180,15,4.1
2018-04-17,09:00,13,76,170,190,16,0.3
2018-04-17,12:00,15,56,525,200,18,0.6
2018-04-17,15:00,16,52,532,205,17,0.1
2018-04-17,18:00,14,64,301,190,12,0
2018-04-17,21:00,12,80,27,175,11,0
2018-04-18,00:00,11,87,0,165,11,0
2018-04-18,03:00,12,93,0,160,10,0
2018-04-18,06:00,12,95,1,150,11,0
2018-04-18,09:00,13,87,63,160,17,0.1
2018-04-18,12:00,16,66,300,170,22,0
2018-04-18,15:00,17,61,658,155,18,0
2018-04-18,18:00,14,73,388,155,15,0
2018-04-18,21:00,12,85,38,170,12,0
2018-04-19,00:00,12,87,0,180,9,0
2018-04-19,03:00,11,89,0,185,7,0
2018-04-19,06:00,9,93,3,165,5,0
2018-04-19,09:00,13,70,224,205,8,0
2018-04-19,12:00,14,59,429,220,8,0
2018-04-19,15:00,16,51,460,235,7,0
2018-04-19,18:00,14,70,275,300,6,0
2018-04-19,21:00,9,86,37,290,4,0
2018-04-20,00:00,7,81,0,225,3,0
