Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 09/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-09,01:00,16,90,0,60,3,0
2018-07-09,02:00,15,93,0,49,3,0
2018-07-09,03:00,15,96,0,22,2,0
2018-07-09,04:00,14,97,0,11,1,0
2018-07-09,05:00,14,98,5,355,1,0
2018-07-09,06:00,16,91,35,314,1,0
2018-07-09,07:00,17,83,68,340,1,0
2018-07-09,08:00,18,76,95,339,1,0
2018-07-09,09:00,19,73,113,320,2,0.1
2018-07-09,10:00,20,67,133,311,5,0.1
2018-07-09,11:00,20,70,127,357,6,0.1
2018-07-09,12:00,19,71,138,15,6,0
2018-07-09,13:00,20,62,131,347,5,0
2018-07-09,14:00,21,53,184,342,5,0
2018-07-09,15:00,22,49,193,342,6,0
2018-07-09,16:00,22,46,166,347,6,0
2018-07-09,17:00,22,49,149,19,5,0
2018-07-09,18:00,21,54,136,60,5,0
2018-07-09,19:00,19,60,88,80,6,0
2018-07-09,20:00,18,67,39,90,5,0
2018-07-09,21:00,16,73,6,93,5,0
2018-07-09,22:00,15,79,0,78,4,0
2018-07-09,23:00,14,83,0,39,5,0
2018-07-10,00:00,13,82,0,23,6,0
2018-07-10,01:00,12,82,0,14,5,0
2018-07-10,02:00,12,85,0,6,5,0
2018-07-10,03:00,11,88,0,2,5,0
2018-07-10,04:00,10,91,0,358,5,0
2018-07-10,05:00,10,91,5,0,5,0
2018-07-10,06:00,12,85,38,5,4,0
2018-07-10,07:00,13,78,87,10,4,0
2018-07-10,08:00,15,70,142,7,3,0
2018-07-10,09:00,17,62,194,358,3,0
2018-07-10,10:00,18,56,240,2,3,0
2018-07-10,11:00,20,52,278,6,3,0
2018-07-10,12:00,21,49,280,10,3,0
2018-07-10,13:00,22,47,292,18,4,0
2018-07-10,14:00,22,46,257,35,4,0
2018-07-10,15:00,22,46,215,55,5,0
2018-07-10,16:00,21,48,173,70,7,0
2018-07-10,17:00,20,51,98,83,7,0
2018-07-10,18:00,20,53,58,74,6,0
2018-07-10,19:00,19,61,35,82,5,0
2018-07-10,20:00,18,69,15,74,4,0
2018-07-10,21:00,17,74,2,58,4,0
2018-07-10,22:00,16,80,0,53,4,0
2018-07-10,23:00,16,85,0,58,4,0
2018-07-11,00:00,15,89,0,43,3,0
2018-07-11,01:00,15,91,0,35,3,0
2018-07-11,02:00,15,91,0,44,3,0
2018-07-11,03:00,15,90,0,28,3,0
2018-07-11,04:00,15,91,0,14,3,0
2018-07-11,05:00,15,91,1,2,3,0.1
2018-07-11,06:00,15,91,9,8,3,0.6
2018-07-11,07:00,14,96,12,356,3,0.7
2018-07-11,08:00,15,97,46,0,4,0.7
2018-07-11,09:00,15,97,39,350,4,1.1
2018-07-11,10:00,15,97,53,350,3,0.9
2018-07-11,11:00,16,93,74,349,4,0.5
2018-07-11,12:00,16,91,78,353,4,0.5
2018-07-11,13:00,17,86,134,0,3,0.4
2018-07-11,14:00,17,82,110,13,3,0.5
2018-07-11,15:00,18,82,103,32,4,0.5
2018-07-11,16:00,17,85,91,37,4,0.4
2018-07-11,17:00,17,84,95,35,4,0.2
2018-07-11,18:00,17,82,57,20,4,0.3
2018-07-11,19:00,17,86,21,11,4,0.3
2018-07-11,20:00,16,90,13,353,3,0.5
2018-07-11,21:00,16,94,3,344,2,0.2
2018-07-11,22:00,15,95,0,344,2,0.1
2018-07-11,23:00,14,98,0,1,2,0.1
2018-07-12,00:00,14,99,0,356,2,0
2018-07-12,01:00,14,98,0,339,2,0
2018-07-12,02:00,13,98,0,331,2,0
2018-07-12,03:00,14,98,0,334,3,0
2018-07-12,04:00,14,98,0,353,3,0
2018-07-12,05:00,14,97,2,0,4,0
2018-07-12,06:00,14,95,20,352,3,0
2018-07-12,07:00,15,92,55,0,3,0
2018-07-12,08:00,16,87,97,359,3,0
2018-07-12,09:00,18,76,149,4,4,0
2018-07-12,10:00,20,65,204,0,4,0
2018-07-12,11:00,20,60,199,4,2,0.4
2018-07-12,12:00,21,56,200,6,2,0
2018-07-12,13:00,22,52,220,18,2,0.3
2018-07-12,14:00,21,56,171,50,2,0.2
2018-07-12,15:00,21,60,135,93,2,0.1
2018-07-12,16:00,21,62,108,95,2,0
2018-07-12,17:00,21,60,96,44,1,0
2018-07-12,18:00,21,60,75,11,2,0
