Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 02/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-02,01:00,4,91,0,277,6,0
2019-04-02,02:00,3,92,0,261,6,0
2019-04-02,03:00,3,89,0,268,8,0
2019-04-02,04:00,3,90,0,268,7,0
2019-04-02,05:00,3,91,0,255,8,0
2019-04-02,06:00,3,92,0,267,9,0.1
2019-04-02,07:00,3,90,7,273,8,0.1
2019-04-02,08:00,4,86,45,287,10,0
2019-04-02,09:00,5,83,97,286,10,0.1
2019-04-02,10:00,6,81,138,281,10,0.1
2019-04-02,11:00,4,81,155,285,13,1
2019-04-02,12:00,5,77,153,295,14,0.3
2019-04-02,13:00,5,70,185,311,16,0.5
2019-04-02,14:00,6,54,175,321,15,0.1
2019-04-02,15:00,5,72,171,314,13,0.3
2019-04-02,16:00,6,65,101,316,14,0
2019-04-02,17:00,5,67,83,317,13,0.3
2019-04-02,18:00,4,74,39,309,14,0.1
2019-04-02,19:00,4,75,13,304,12,0.2
2019-04-02,20:00,4,77,0,309,13,0
2019-04-02,21:00,4,79,0,321,13,0
2019-04-02,22:00,3,83,0,329,12,0
2019-04-02,23:00,3,84,0,332,11,0
2019-04-03,00:00,2,86,0,331,10,0
2019-04-03,01:00,2,86,0,330,10,0
2019-04-03,02:00,2,85,0,330,11,0
2019-04-03,03:00,3,84,0,332,11,0
2019-04-03,04:00,3,84,0,331,10,0
2019-04-03,05:00,3,81,0,333,10,0
2019-04-03,06:00,3,81,0,329,10,0
2019-04-03,07:00,3,80,11,326,11,0
2019-04-03,08:00,4,78,49,318,10,0
2019-04-03,09:00,5,73,97,327,14,0.1
2019-04-03,10:00,6,65,147,329,14,0.1
2019-04-03,11:00,6,56,177,333,14,0.1
2019-04-03,12:00,7,50,189,344,14,0.3
2019-04-03,13:00,8,48,185,339,13,0
2019-04-03,14:00,9,43,225,338,17,0.1
2019-04-03,15:00,7,56,120,335,15,0
2019-04-03,16:00,8,54,102,328,16,0.1
2019-04-03,17:00,6,67,52,323,15,0.1
2019-04-03,18:00,6,74,26,314,14,0.1
2019-04-03,19:00,5,78,5,312,14,0.2
2019-04-03,20:00,4,83,0,309,14,0.3
2019-04-03,21:00,4,89,0,312,14,0.7
2019-04-03,22:00,4,93,0,318,11,1.1
2019-04-03,23:00,4,93,0,324,9,0.4
2019-04-04,00:00,4,92,0,349,10,0.5
2019-04-04,01:00,4,92,0,0,11,0.1
2019-04-04,02:00,3,92,0,359,10,0
2019-04-04,03:00,2,92,0,356,9,0
2019-04-04,04:00,2,92,0,2,10,0
2019-04-04,05:00,2,91,0,12,10,0
2019-04-04,06:00,2,92,0,15,10,0
2019-04-04,07:00,3,91,7,20,10,0
2019-04-04,08:00,4,88,23,31,10,0
2019-04-04,09:00,4,80,55,45,12,0
2019-04-04,10:00,6,69,115,48,12,0
2019-04-04,11:00,6,64,134,54,11,0.1
2019-04-04,12:00,7,62,178,62,10,0.1
2019-04-04,13:00,8,65,200,70,9,0.1
2019-04-04,14:00,8,70,206,68,8,0
2019-04-04,15:00,8,63,202,67,9,0
2019-04-04,16:00,7,59,142,64,8,0.1
2019-04-04,17:00,7,65,102,62,9,0.1
2019-04-04,18:00,6,64,57,50,7,0
2019-04-04,19:00,5,67,20,37,6,0
2019-04-04,20:00,3,72,0,38,5,0
2019-04-04,21:00,3,74,0,29,6,0
2019-04-04,22:00,3,79,0,22,7,0
2019-04-04,23:00,3,83,0,22,8,0.1
2019-04-05,00:00,3,88,0,18,7,0.1
2019-04-05,01:00,3,92,0,28,6,0
2019-04-05,02:00,2,96,0,34,5,0
2019-04-05,03:00,2,96,0,48,5,0
2019-04-05,04:00,2,96,0,55,5,0
2019-04-05,05:00,2,95,0,50,5,0
2019-04-05,06:00,3,92,0,50,6,0
2019-04-05,07:00,4,91,7,59,5,0
2019-04-05,08:00,5,83,48,82,7,0
2019-04-05,09:00,6,71,98,107,8,0.1
2019-04-05,10:00,7,65,120,109,8,0
2019-04-05,11:00,9,52,192,119,9,0
2019-04-05,12:00,10,54,136,112,11,0
2019-04-05,13:00,9,58,103,107,10,0
2019-04-05,14:00,10,57,145,101,10,0.3
2019-04-05,15:00,9,68,109,88,11,0.1
2019-04-05,16:00,9,70,44,75,10,0
2019-04-05,17:00,9,73,43,65,9,0
2019-04-05,18:00,8,79,25,62,8,0
