Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 07/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-07,12:00,10,88,40,255,12,0.2
2019-01-07,18:00,10,96,38,310,8,1.1
2019-01-08,00:00,5,93,0,285,6,0
2019-01-08,06:00,5,92,0,305,6,0
2019-01-08,12:00,7,88,53,295,5,0
2019-01-08,18:00,6,92,123,305,5,0
2019-01-09,00:00,6,92,0,300,3,0
2019-01-09,06:00,6,94,0,335,1,0
2019-01-09,12:00,7,79,119,55,2,0
2019-01-09,18:00,6,86,189,5,1,0
2019-01-10,00:00,6,88,0,275,1,0
2019-01-10,06:00,6,92,0,280,3,0
2019-01-10,12:00,8,95,38,330,4,0
2019-01-10,18:00,8,95,98,285,4,0
2019-01-11,00:00,8,98,0,295,5,0.1
2019-01-11,06:00,7,91,0,320,6,0
2019-01-11,12:00,9,88,57,295,5,0
2019-01-11,18:00,8,94,87,270,6,0
2019-01-12,00:00,9,93,0,285,8,0.1
2019-01-12,06:00,9,92,0,275,10,0
2019-01-12,12:00,10,85,47,310,12,0.4
2019-01-12,18:00,8,76,102,305,9,0
2019-01-13,00:00,7,82,0,295,7,0
2019-01-13,06:00,8,93,0,285,7,0.1
2019-01-13,12:00,9,84,105,285,10,0
2019-01-13,18:00,8,92,141,270,7,0.1
2019-01-14,00:00,7,97,0,250,7,0
2019-01-14,06:00,8,92,0,250,8,0
2019-01-14,12:00,10,84,102,245,11,0.2
2019-01-14,18:00,9,85,158,230,11,0.1
2019-01-15,00:00,9,92,0,270,11,1.3
2019-01-15,06:00,6,87,0,260,13,0.7
2019-01-15,12:00,5,87,20,270,14,2.8
2019-01-15,18:00,3,81,138,270,12,1
2019-01-16,00:00,4,74,0,270,12,0.1
2019-01-16,06:00,5,64,0,295,13,0
2019-01-16,12:00,7,68,131,300,10,0
2019-01-16,18:00,6,83,206,265,9,0.6
2019-01-17,00:00,6,93,0,200,9,5.1
