Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 12/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-12,06:00,3,90,1,125,5,0
2019-04-12,09:00,9,74,240,135,6,0
2019-04-12,12:00,10,57,357,140,8,0
2019-04-12,15:00,11,53,442,150,9,0
2019-04-12,18:00,9,63,216,130,7,0
2019-04-12,21:00,7,79,12,125,7,0
2019-04-13,00:00,6,88,0,110,8,0
2019-04-13,03:00,6,78,0,120,10,0
2019-04-13,06:00,5,83,1,120,10,0
2019-04-13,09:00,8,64,205,130,14,0
2019-04-13,12:00,8,58,440,125,15,0
2019-04-13,15:00,8,56,583,125,15,0
2019-04-13,18:00,7,54,242,125,12,0
2019-04-13,21:00,7,60,14,120,14,0
2019-04-14,00:00,6,60,0,125,13,0
2019-04-14,03:00,5,68,0,120,13,0
2019-04-14,06:00,4,74,1,115,12,0
2019-04-14,09:00,5,65,77,120,14,0
2019-04-14,12:00,6,58,270,120,13,0
2019-04-14,15:00,7,52,428,130,12,0
2019-04-14,18:00,7,54,271,125,10,0
2019-04-14,21:00,7,62,13,120,10,0
2019-04-15,00:00,7,62,0,120,11,0
2019-04-15,03:00,6,68,0,120,11,0
2019-04-15,06:00,5,74,2,115,13,0
2019-04-15,09:00,6,76,54,120,14,0.1
2019-04-15,12:00,8,68,214,120,16,0.2
2019-04-15,15:00,9,61,349,120,15,0.4
2019-04-15,18:00,9,61,176,120,13,0.1
2019-04-15,21:00,9,68,9,120,14,0
2019-04-16,00:00,8,73,0,120,12,0
2019-04-16,03:00,8,77,0,120,9,0
2019-04-16,06:00,7,93,0,115,9,1.6
2019-04-16,09:00,8,93,44,110,7,1
2019-04-16,12:00,9,83,166,120,8,0.2
2019-04-16,15:00,11,73,229,115,9,0
2019-04-16,18:00,9,83,169,100,6,0
2019-04-16,21:00,7,94,14,100,6,0
2019-04-17,00:00,7,92,0,95,4,0
