Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 31/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-31,01:00,9,85,0,156,3,0
2018-08-31,02:00,9,86,0,140,4,0
2018-08-31,03:00,8,87,0,153,5,0
2018-08-31,04:00,8,88,0,150,5,0
2018-08-31,05:00,8,88,0,135,5,0
2018-08-31,06:00,9,89,1,126,6,0
2018-08-31,07:00,11,87,29,126,7,0
2018-08-31,08:00,13,82,80,126,6,0
2018-08-31,09:00,15,70,134,155,9,0
2018-08-31,10:00,16,66,148,169,10,0
2018-08-31,11:00,17,65,141,172,10,0
2018-08-31,12:00,17,65,143,174,11,0
2018-08-31,13:00,17,65,133,176,11,0
2018-08-31,14:00,18,63,121,183,11,0
2018-08-31,15:00,17,67,64,178,10,0
2018-08-31,16:00,17,68,71,183,10,0
2018-08-31,17:00,17,71,44,183,10,0
2018-08-31,18:00,16,76,24,176,10,0
2018-08-31,19:00,16,80,6,171,8,0
2018-08-31,20:00,15,81,0,176,8,0.1
2018-08-31,21:00,15,82,0,183,8,0.1
2018-08-31,22:00,15,85,0,194,8,0.2
2018-08-31,23:00,15,91,0,195,9,0.7
2018-09-01,00:00,15,93,0,203,9,0.1
2018-09-01,01:00,15,94,0,208,8,0
2018-09-01,02:00,15,95,0,213,7,0
2018-09-01,03:00,15,97,0,219,5,0
2018-09-01,04:00,14,98,0,232,4,0
2018-09-01,05:00,14,98,0,239,3,0
2018-09-01,06:00,14,98,1,250,4,0
2018-09-01,07:00,14,94,14,260,4,0
2018-09-01,08:00,15,91,33,256,4,0
2018-09-01,09:00,15,89,51,259,4,0
2018-09-01,10:00,16,86,80,259,4,0
2018-09-01,11:00,17,83,101,265,4,0
2018-09-01,12:00,18,79,132,264,3,0
2018-09-01,13:00,18,76,134,203,2,0
2018-09-01,14:00,19,72,165,197,3,0
2018-09-01,15:00,20,69,163,210,4,0
2018-09-01,16:00,20,68,96,225,4,0
2018-09-01,17:00,20,70,52,232,3,0
2018-09-01,18:00,20,76,41,219,1,0
2018-09-01,19:00,18,80,16,83,2,0
2018-09-01,20:00,16,91,0,105,4,0
2018-09-01,21:00,15,96,0,119,4,0
2018-09-01,22:00,15,96,0,154,4,0
2018-09-01,23:00,16,91,0,185,6,0
2018-09-02,00:00,16,92,0,194,7,0
2018-09-02,01:00,15,91,0,190,7,0
2018-09-02,02:00,14,91,0,188,8,0
2018-09-02,03:00,13,95,0,194,9,0
2018-09-02,04:00,13,96,0,192,9,0
2018-09-02,05:00,14,95,0,195,8,0
2018-09-02,06:00,14,94,0,203,8,0
2018-09-02,07:00,14,90,9,199,9,0
2018-09-02,08:00,15,84,44,198,10,0
2018-09-02,09:00,16,80,75,200,10,0
2018-09-02,10:00,17,74,136,203,10,0
2018-09-02,11:00,19,72,173,209,10,0
2018-09-02,12:00,20,70,157,209,10,0
2018-09-02,13:00,21,68,164,207,10,0
2018-09-02,14:00,21,67,151,206,9,0
2018-09-02,15:00,20,74,105,216,9,0.8
2018-09-02,16:00,20,79,42,210,5,0.5
2018-09-02,17:00,19,85,26,221,7,0.2
2018-09-02,18:00,17,95,28,296,9,2.1
2018-09-02,19:00,14,94,2,318,9,1.2
2018-09-02,20:00,13,94,0,317,9,1.3
2018-09-02,21:00,12,91,0,317,10,0.1
2018-09-02,22:00,12,90,0,322,9,0
2018-09-02,23:00,11,89,0,322,9,0
2018-09-03,00:00,10,89,0,324,8,0
2018-09-03,01:00,10,88,0,324,8,0
2018-09-03,02:00,9,89,0,322,8,0
2018-09-03,03:00,9,89,0,321,7,0
2018-09-03,04:00,8,87,0,320,6,0
2018-09-03,05:00,7,88,0,311,5,0
2018-09-03,06:00,7,91,1,303,5,0
2018-09-03,07:00,8,88,28,304,6,0
2018-09-03,08:00,10,82,79,312,6,0
2018-09-03,09:00,12,74,134,327,7,0
2018-09-03,10:00,13,63,184,342,9,0
2018-09-03,11:00,14,57,206,341,8,0
2018-09-03,12:00,15,55,198,337,8,0
2018-09-03,13:00,15,55,216,335,8,0
2018-09-03,14:00,15,55,154,337,8,0
2018-09-03,15:00,15,54,132,337,8,0
2018-09-03,16:00,15,53,115,338,8,0
2018-09-03,17:00,15,54,74,340,7,0
2018-09-03,18:00,14,58,49,338,6,0
