Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 17/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-17,06:00,10,86,0,185,15,0.6
2019-02-17,09:00,9,90,5,190,12,0.7
2019-02-17,12:00,10,66,244,205,14,0.2
2019-02-17,15:00,11,57,358,195,17,0
2019-02-17,18:00,8,76,90,190,14,0
2019-02-17,21:00,7,79,0,195,14,0
2019-02-18,00:00,7,78,0,205,14,0
2019-02-18,03:00,6,85,0,215,12,0
2019-02-18,06:00,5,87,0,215,11,0
2019-02-18,09:00,5,78,25,215,12,0
2019-02-18,12:00,9,65,274,245,17,0
2019-02-18,15:00,9,65,276,250,13,0.1
2019-02-18,18:00,7,78,87,250,10,0.1
2019-02-18,21:00,5,85,0,245,9,0
2019-02-19,00:00,4,92,0,235,8,0
2019-02-19,03:00,3,94,0,225,7,0
2019-02-19,06:00,2,90,0,205,7,0
2019-02-19,09:00,4,78,22,185,8,0
2019-02-19,12:00,7,76,110,185,10,0.1
2019-02-19,15:00,7,90,95,185,12,1.8
2019-02-19,18:00,8,91,17,195,15,3.3
2019-02-19,21:00,8,90,0,200,15,0.7
2019-02-20,00:00,9,91,0,205,15,0.6
2019-02-20,03:00,9,92,0,200,14,0.9
2019-02-20,06:00,9,90,0,200,15,0.1
2019-02-20,09:00,10,92,8,205,13,0.8
2019-02-20,12:00,12,85,170,205,15,0.3
2019-02-20,15:00,12,85,126,200,11,0
2019-02-20,18:00,11,88,61,195,11,0
2019-02-20,21:00,10,91,0,195,12,0
2019-02-21,00:00,10,91,0,185,11,0
2019-02-21,03:00,10,89,0,190,12,0
2019-02-21,06:00,10,90,0,190,12,0
2019-02-21,09:00,10,87,17,190,13,0
2019-02-21,12:00,12,77,184,195,14,0
2019-02-21,15:00,12,72,284,190,13,0
2019-02-21,18:00,10,79,96,185,11,0
2019-02-21,21:00,10,86,0,185,12,0
2019-02-22,00:00,11,86,0,185,12,0
