Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 25/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-25,01:00,4,77,0,114,10,0
2018-02-25,02:00,4,76,0,117,10,0
2018-02-25,03:00,4,75,0,119,10,0
2018-02-25,04:00,3,77,0,119,10,0
2018-02-25,05:00,3,79,0,122,10,0
2018-02-25,06:00,3,80,0,123,10,0
2018-02-25,07:00,4,77,0,122,11,0
2018-02-25,08:00,4,75,1,122,11,0
2018-02-25,09:00,4,74,20,120,13,0
2018-02-25,10:00,5,73,57,120,14,0
2018-02-25,11:00,5,70,83,121,14,0
2018-02-25,12:00,5,69,109,122,14,0
2018-02-25,13:00,5,68,121,121,13,0
2018-02-25,14:00,5,67,138,122,13,0
2018-02-25,15:00,5,68,112,121,13,0
2018-02-25,16:00,4,69,81,120,12,0
2018-02-25,17:00,4,70,41,120,11,0
2018-02-25,18:00,4,73,11,118,9,0
2018-02-25,19:00,3,74,0,114,9,0
2018-02-25,20:00,3,75,0,111,10,0
2018-02-25,21:00,3,78,0,110,10,0
2018-02-25,22:00,3,78,0,112,10,0
2018-02-25,23:00,3,77,0,114,10,0
2018-02-26,00:00,3,77,0,118,10,0
2018-02-26,01:00,3,77,0,115,10,0
2018-02-26,02:00,3,77,0,113,11,0
2018-02-26,03:00,3,76,0,112,11,0
2018-02-26,04:00,2,75,0,111,11,0
2018-02-26,05:00,2,75,0,109,11,0
2018-02-26,06:00,2,78,0,107,11,0
2018-02-26,07:00,2,78,0,106,12,0
2018-02-26,08:00,2,75,3,106,13,0
2018-02-26,09:00,2,70,23,110,14,0
2018-02-26,10:00,3,69,50,113,14,0
2018-02-26,11:00,3,66,52,115,14,0
2018-02-26,12:00,3,64,65,114,14,0
2018-02-26,13:00,3,61,71,109,14,0
2018-02-26,14:00,2,58,66,105,13,0
2018-02-26,15:00,2,56,81,104,13,0
2018-02-26,16:00,2,57,61,100,12,0
2018-02-26,17:00,2,56,30,94,11,0
2018-02-26,18:00,1,57,8,86,8,0
2018-02-26,19:00,1,59,0,70,8,0
2018-02-26,20:00,1,59,0,61,7,0
2018-02-26,21:00,0,60,0,59,8,0
2018-02-26,22:00,0,61,0,62,8,0
2018-02-26,23:00,0,60,0,63,8,0
2018-02-27,00:00,0,59,0,62,8,0
2018-02-27,01:00,0,59,0,61,8,0
2018-02-27,02:00,0,61,0,61,7,0
2018-02-27,03:00,0,65,0,53,7,0
2018-02-27,04:00,-1,66,0,52,7,0
2018-02-27,05:00,-2,69,0,47,8,0
2018-02-27,06:00,-2,71,0,49,7,0
2018-02-27,07:00,-3,71,0,47,7,0
2018-02-27,08:00,-3,69,4,35,7,0
2018-02-27,09:00,-1,66,40,27,6,0
2018-02-27,10:00,0,62,93,24,6,0
2018-02-27,11:00,1,59,132,26,8,0
2018-02-27,12:00,2,55,157,40,9,0
2018-02-27,13:00,2,54,102,28,8,0
2018-02-27,14:00,3,50,134,17,8,0
2018-02-27,15:00,4,42,136,6,9,0
2018-02-27,16:00,4,42,106,15,10,0
2018-02-27,17:00,3,58,41,25,10,0
2018-02-27,18:00,2,67,13,8,8,0
2018-02-27,19:00,1,70,0,9,8,0
2018-02-27,20:00,0,72,0,21,9,0.1
2018-02-27,21:00,-1,78,0,24,9,0
2018-02-27,22:00,-1,79,0,27,10,0
2018-02-27,23:00,-1,78,0,25,10,0
2018-02-28,00:00,-2,77,0,31,9,0
2018-02-28,01:00,-2,73,0,37,9,0
2018-02-28,02:00,-2,69,0,43,10,0
2018-02-28,03:00,-2,68,0,44,9,0
2018-02-28,04:00,-3,67,0,44,10,0
2018-02-28,05:00,-3,65,0,44,10,0
2018-02-28,06:00,-3,65,0,44,10,0
2018-02-28,07:00,-3,66,0,44,10,0
2018-02-28,08:00,-3,64,5,52,11,0
2018-02-28,09:00,-2,61,44,53,9,0
2018-02-28,10:00,-1,56,91,62,11,0
2018-02-28,11:00,0,49,129,68,12,0
2018-02-28,12:00,1,40,167,70,13,0
2018-02-28,13:00,1,39,187,67,12,0.1
2018-02-28,14:00,1,41,166,74,12,0
2018-02-28,15:00,0,42,156,73,12,0
2018-02-28,16:00,0,44,115,75,11,0
2018-02-28,17:00,-1,49,71,68,9,0
2018-02-28,18:00,-2,55,21,67,9,0
