Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 25/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-25,06:00,7,91,2,290,4,0
2018-08-25,09:00,12,68,252,320,4,0
2018-08-25,12:00,15,50,567,310,3,0
2018-08-25,15:00,16,49,498,185,4,0
2018-08-25,18:00,14,57,275,190,7,0
2018-08-25,21:00,12,67,26,180,5,0
2018-08-26,00:00,12,83,0,150,8,1
2018-08-26,03:00,14,95,0,150,10,1.8
2018-08-26,06:00,15,97,0,205,9,3.5
2018-08-26,09:00,16,93,50,255,8,2
2018-08-26,12:00,18,78,298,285,12,0.1
2018-08-26,15:00,17,72,391,285,12,0.1
2018-08-26,18:00,16,68,248,280,11,0.1
2018-08-26,21:00,13,75,28,270,9,0
2018-08-27,00:00,13,78,0,260,9,0
2018-08-27,03:00,13,80,0,270,10,0.1
2018-08-27,06:00,13,81,0,280,9,0
2018-08-27,09:00,15,71,159,295,12,0
2018-08-27,12:00,16,61,373,295,10,0
2018-08-27,15:00,18,57,634,300,8,0
2018-08-27,18:00,17,63,419,305,5,0
2018-08-27,21:00,13,83,38,330,3,0
2018-08-28,00:00,10,92,0,255,4,0
2018-08-28,03:00,9,90,0,225,4,0
2018-08-28,06:00,11,90,1,195,5,0
2018-08-28,09:00,15,70,160,215,10,0
2018-08-28,12:00,16,61,379,210,9,0
2018-08-28,15:00,16,63,466,215,9,0
2018-08-28,18:00,15,72,203,210,7,0
2018-08-28,21:00,13,85,17,195,6,0
2018-08-29,00:00,14,89,0,200,6,0
2018-08-29,03:00,12,92,0,325,10,6.3
2018-08-29,06:00,11,89,0,330,8,2.6
2018-08-29,09:00,13,74,204,320,11,0
2018-08-29,12:00,15,54,501,315,12,0
2018-08-29,15:00,15,59,433,305,11,0.2
2018-08-29,18:00,14,62,344,310,10,0
2018-08-29,21:00,11,75,21,295,6,0
2018-08-30,00:00,10,86,0,285,6,0
