Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 20/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-20,01:00,10,79,0,189,9,0
2018-05-20,02:00,11,79,0,184,9,0
2018-05-20,03:00,11,78,0,189,9,0
2018-05-20,04:00,11,78,0,190,9,0
2018-05-20,05:00,11,77,0,190,9,0
2018-05-20,06:00,11,76,3,192,9,0
2018-05-20,07:00,12,77,10,188,9,0
2018-05-20,08:00,12,78,17,183,8,0
2018-05-20,09:00,12,81,21,180,8,0.2
2018-05-20,10:00,12,80,57,178,9,0.1
2018-05-20,11:00,13,77,86,184,11,0
2018-05-20,12:00,14,74,97,186,12,0
2018-05-20,13:00,14,75,124,184,11,0
2018-05-20,14:00,14,76,105,179,10,0
2018-05-20,15:00,13,77,97,177,9,0
2018-05-20,16:00,13,77,94,177,9,0
2018-05-20,17:00,12,78,41,174,8,0
2018-05-20,18:00,12,81,14,165,7,0.1
2018-05-20,19:00,11,81,6,166,7,0.1
2018-05-20,20:00,11,80,3,166,7,0
2018-05-20,21:00,11,79,0,164,7,0
2018-05-20,22:00,11,79,0,162,7,0.1
2018-05-20,23:00,10,81,0,160,7,0.2
2018-05-21,00:00,10,83,0,160,7,0.2
2018-05-21,01:00,10,86,0,158,7,0.6
2018-05-21,02:00,9,90,0,157,6,1.5
2018-05-21,03:00,9,90,0,160,6,1.6
2018-05-21,04:00,9,88,0,181,5,0.5
2018-05-21,05:00,9,87,0,195,5,0.3
2018-05-21,06:00,9,86,6,183,4,0.2
2018-05-21,07:00,10,85,13,168,3,0.3
2018-05-21,08:00,10,81,34,162,3,0.2
2018-05-21,09:00,11,79,55,144,3,0
2018-05-21,10:00,12,78,79,120,2,0
2018-05-21,11:00,13,77,112,112,1,0
2018-05-21,12:00,15,71,187,142,1,0
2018-05-21,13:00,16,64,157,227,1,0
2018-05-21,14:00,15,68,77,326,4,0
2018-05-21,15:00,14,71,79,342,7,0
2018-05-21,16:00,14,71,93,354,6,0
2018-05-21,17:00,14,73,85,354,6,0
2018-05-21,18:00,14,74,72,359,8,0
2018-05-21,19:00,12,88,21,357,9,0
2018-05-21,20:00,11,88,10,356,9,0
2018-05-21,21:00,10,87,1,356,9,0
2018-05-21,22:00,10,85,0,358,9,0
2018-05-21,23:00,9,84,0,359,9,0
2018-05-22,00:00,8,84,0,355,8,0
2018-05-22,01:00,8,84,0,355,9,0
2018-05-22,02:00,8,84,0,354,9,0
2018-05-22,03:00,8,85,0,352,9,0
2018-05-22,04:00,7,86,0,353,9,0
2018-05-22,05:00,7,87,1,353,8,0
2018-05-22,06:00,8,87,16,350,8,0
2018-05-22,07:00,9,83,44,353,11,0
2018-05-22,08:00,10,77,102,0,10,0
2018-05-22,09:00,12,75,176,2,7,0
2018-05-22,10:00,14,71,239,357,6,0
2018-05-22,11:00,15,68,278,357,7,0
2018-05-22,12:00,16,63,301,7,7,0
2018-05-22,13:00,18,54,297,4,3,0
2018-05-22,14:00,19,51,222,337,2,0
2018-05-22,15:00,18,52,178,343,6,0
2018-05-22,16:00,17,61,117,352,9,0
2018-05-22,17:00,17,61,99,2,6,0
2018-05-22,18:00,17,65,109,19,7,0
2018-05-22,19:00,16,74,67,24,6,0
2018-05-22,20:00,14,80,23,12,5,0
2018-05-22,21:00,12,86,1,9,5,0
2018-05-22,22:00,11,89,0,3,4,0
2018-05-22,23:00,10,90,0,341,4,0
2018-05-23,00:00,9,91,0,344,4,0
2018-05-23,01:00,9,92,0,338,4,0
2018-05-23,02:00,8,94,0,333,4,0
2018-05-23,03:00,8,95,0,341,5,0
2018-05-23,04:00,8,96,0,345,4,0
2018-05-23,05:00,8,96,3,349,4,0
2018-05-23,06:00,10,92,35,2,4,0
2018-05-23,07:00,12,84,85,20,3,0
2018-05-23,08:00,14,76,141,48,3,0
2018-05-23,09:00,16,71,196,77,4,0
2018-05-23,10:00,18,67,244,91,6,0
2018-05-23,11:00,18,66,279,98,6,0
2018-05-23,12:00,19,60,296,98,6,0
2018-05-23,13:00,20,52,306,107,6,0
2018-05-23,14:00,20,49,298,116,6,0
2018-05-23,15:00,20,47,279,112,6,0
2018-05-23,16:00,20,46,238,100,6,0
2018-05-23,17:00,20,49,189,93,6,0
2018-05-23,18:00,18,55,134,87,5,0
