Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 10/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-10,12:00,8,88,52,150,9,0.4
2018-01-10,18:00,6,95,72,85,4,5.3
2018-01-11,00:00,5,94,0,350,6,17.2
2018-01-11,06:00,4,97,0,330,6,3.5
2018-01-11,12:00,5,94,66,55,1,0
2018-01-11,18:00,5,96,172,125,5,0
2018-01-12,00:00,6,91,0,145,9,0
2018-01-12,06:00,7,91,0,155,12,0
2018-01-12,12:00,8,82,45,160,14,0
2018-01-12,18:00,9,82,112,150,15,0.2
2018-01-13,00:00,8,89,0,155,17,9.5
2018-01-13,06:00,8,98,0,185,5,10
2018-01-13,12:00,7,90,12,290,3,6.3
2018-01-13,18:00,5,97,88,170,3,0.2
2018-01-14,00:00,1,100,0,235,3,0
2018-01-14,06:00,3,99,0,320,2,0
2018-01-14,12:00,7,87,148,225,4,0
2018-01-14,18:00,6,80,248,210,10,0
2018-01-15,00:00,9,89,0,220,16,0.4
2018-01-15,06:00,11,92,0,255,14,2.9
2018-01-15,12:00,10,73,75,280,16,0
2018-01-15,18:00,8,71,157,275,13,0
2018-01-16,00:00,7,74,0,270,12,0
2018-01-16,06:00,8,79,0,240,12,0.4
2018-01-16,12:00,5,77,30,290,19,5.7
2018-01-16,18:00,4,60,248,280,16,0.2
2018-01-17,00:00,4,68,0,275,16,0.5
2018-01-17,06:00,4,75,0,275,15,0.6
2018-01-17,12:00,6,75,137,270,12,0.5
2018-01-17,18:00,5,92,167,220,7,2.6
2018-01-18,00:00,4,88,0,295,13,4.7
2018-01-18,06:00,3,81,0,285,13,0.4
2018-01-18,12:00,6,66,126,280,11,0.1
2018-01-18,18:00,6,70,245,280,11,0
2018-01-19,00:00,6,74,0,230,11,0
2018-01-19,06:00,10,90,0,245,15,1.4
2018-01-19,12:00,7,58,86,295,18,0.2
2018-01-19,18:00,5,74,298,290,12,0
2018-01-20,00:00,5,67,0,285,11,0
