Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 23/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-23,01:00,18,88,0,171,8,0
2019-07-23,02:00,18,90,0,167,9,0
2019-07-23,03:00,18,89,0,167,9,0
2019-07-23,04:00,17,90,0,167,9,0
2019-07-23,05:00,17,90,1,165,10,0
2019-07-23,06:00,17,89,17,160,10,0
2019-07-23,07:00,18,83,50,171,13,0
2019-07-23,08:00,19,79,75,170,13,0
2019-07-23,09:00,20,77,115,172,13,0
2019-07-23,10:00,20,75,111,173,13,0
2019-07-23,11:00,20,73,125,171,13,0
2019-07-23,12:00,22,68,184,174,12,0
2019-07-23,13:00,22,63,230,175,12,0
2019-07-23,14:00,23,62,232,174,12,0
2019-07-23,15:00,23,62,208,171,11,0
2019-07-23,16:00,23,61,190,163,10,0
2019-07-23,17:00,22,65,176,153,10,0
2019-07-23,18:00,22,66,136,161,10,0
2019-07-23,19:00,20,76,76,165,9,0
2019-07-23,20:00,19,83,33,158,8,0
2019-07-23,21:00,17,88,3,148,7,0
2019-07-23,22:00,16,90,0,161,7,0
2019-07-23,23:00,16,89,0,156,6,0
2019-07-24,00:00,17,88,0,144,7,0
2019-07-24,01:00,16,91,0,153,7,0.2
2019-07-24,02:00,16,92,0,162,7,0.7
2019-07-24,03:00,16,92,0,160,7,0
2019-07-24,04:00,15,93,0,159,6,1.1
2019-07-24,05:00,15,94,0,152,5,1
2019-07-24,06:00,16,94,9,157,5,0.4
2019-07-24,07:00,16,93,23,190,6,0
2019-07-24,08:00,17,90,42,230,8,0
2019-07-24,09:00,18,87,93,235,7,0
2019-07-24,10:00,19,78,192,227,9,0
2019-07-24,11:00,18,75,64,221,7,0
2019-07-24,12:00,20,65,143,208,9,0
2019-07-24,13:00,21,59,139,207,8,0
2019-07-24,14:00,21,59,142,192,8,0
2019-07-24,15:00,21,58,122,177,10,0
2019-07-24,16:00,21,63,110,175,10,0
2019-07-24,17:00,20,67,96,166,10,0
2019-07-24,18:00,19,71,39,157,9,0
2019-07-24,19:00,18,73,24,152,9,0
2019-07-24,20:00,18,78,17,148,9,0
2019-07-24,21:00,17,82,2,144,9,0
2019-07-24,22:00,16,86,0,142,10,0.6
2019-07-24,23:00,16,89,0,138,10,0
2019-07-25,00:00,16,89,0,139,10,0
2019-07-25,01:00,16,90,0,135,11,0
2019-07-25,02:00,16,90,0,133,12,0
2019-07-25,03:00,17,91,0,138,12,0
2019-07-25,04:00,17,90,0,140,12,0
2019-07-25,05:00,17,88,0,137,12,0.1
2019-07-25,06:00,18,89,7,135,12,0.1
2019-07-25,07:00,18,90,16,135,13,0.2
2019-07-25,08:00,18,90,30,135,12,0.3
2019-07-25,09:00,18,89,29,141,14,0.1
2019-07-25,10:00,19,88,51,141,13,0.1
2019-07-25,11:00,20,84,82,148,15,0.1
2019-07-25,12:00,20,83,79,145,13,0.2
2019-07-25,13:00,20,81,129,149,15,0.2
2019-07-25,14:00,20,80,130,152,14,0.2
2019-07-25,15:00,21,74,149,155,14,0.1
2019-07-25,16:00,21,76,96,155,13,0.1
2019-07-25,17:00,21,74,133,156,13,0.1
2019-07-25,18:00,20,76,98,155,13,0
2019-07-25,19:00,19,80,63,155,12,0
2019-07-25,20:00,18,82,31,157,12,0
2019-07-25,21:00,17,85,2,156,12,0
2019-07-25,22:00,17,86,0,156,12,0
2019-07-25,23:00,17,86,0,153,12,0
2019-07-26,00:00,17,85,0,153,12,0
2019-07-26,01:00,17,87,0,151,11,0
2019-07-26,02:00,17,87,0,150,11,0.1
2019-07-26,03:00,17,88,0,161,11,0
2019-07-26,04:00,17,86,0,170,10,0
2019-07-26,05:00,16,88,0,164,9,0
2019-07-26,06:00,16,89,8,176,9,0.2
2019-07-26,07:00,17,84,25,195,9,0
2019-07-26,08:00,17,77,111,190,11,0
2019-07-26,09:00,18,70,168,198,14,0
2019-07-26,10:00,19,69,163,214,15,0.1
2019-07-26,11:00,18,74,164,226,12,0.2
2019-07-26,12:00,19,74,197,231,10,0.1
2019-07-26,13:00,19,70,238,231,11,0.1
2019-07-26,14:00,18,72,157,230,10,0.2
2019-07-26,15:00,19,68,183,232,10,0.1
2019-07-26,16:00,19,68,165,232,9,0.1
2019-07-26,17:00,18,69,128,247,8,0.1
2019-07-26,18:00,18,69,106,249,7,0.1
