Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 01/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-01,12:00,6,70,390,110,10,0
2018-04-01,18:00,4,85,331,90,10,1.3
2018-04-02,00:00,2,99,2,80,11,6
2018-04-02,06:00,3,94,0,90,11,5.9
2018-04-02,12:00,9,99,164,135,5,1.9
2018-04-02,18:00,9,95,343,175,7,1.3
2018-04-03,00:00,8,98,7,135,5,0
2018-04-03,06:00,7,100,0,135,7,1.2
2018-04-03,12:00,11,63,576,195,13,0.5
2018-04-03,18:00,9,79,716,175,7,0.3
2018-04-04,00:00,6,94,9,45,3,2.7
2018-04-04,06:00,6,97,0,340,4,4.8
2018-04-04,12:00,8,88,186,330,7,0.7
2018-04-04,18:00,7,88,264,320,10,2
2018-04-05,00:00,2,72,4,310,11,1.3
2018-04-05,06:00,0,75,0,290,6,0
2018-04-05,12:00,9,49,874,310,3,0
2018-04-05,18:00,7,48,915,165,8,0
2018-04-06,00:00,5,65,11,140,9,0
2018-04-06,06:00,6,62,0,145,14,0
2018-04-06,12:00,8,88,298,150,12,3.6
2018-04-06,18:00,7,90,198,140,10,7.1
2018-04-07,00:00,8,93,2,155,9,2.6
2018-04-07,06:00,8,96,0,130,4,3.3
2018-04-07,12:00,12,81,242,205,9,0.5
2018-04-07,18:00,12,78,609,175,6,0
2018-04-08,00:00,8,100,15,165,3,0
2018-04-08,06:00,8,100,0,5,3,0
2018-04-08,12:00,10,85,216,10,10,0.4
2018-04-08,18:00,7,89,184,5,13,3.6
2018-04-09,00:00,3,84,4,0,15,6.1
2018-04-09,06:00,3,96,0,5,14,7.4
2018-04-09,12:00,4,96,88,345,8,3.3
2018-04-09,18:00,7,90,190,10,6,0.4
2018-04-10,00:00,5,98,4,350,5,0
2018-04-10,06:00,5,98,0,5,5,0
2018-04-10,12:00,9,78,432,10,5,0
2018-04-10,18:00,10,72,578,350,6,0
2018-04-11,00:00,6,94,12,350,5,0
