Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 03/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-03,12:00,5,85,146,135,4,1.7
2019-03-03,18:00,1,99,54,335,13,14.8
2019-03-04,00:00,3,88,0,265,10,2.7
2019-03-04,06:00,1,94,0,240,8,0
2019-03-04,12:00,5,80,218,255,12,0
2019-03-04,18:00,4,77,489,225,11,0.1
2019-03-05,00:00,4,80,0,220,13,0
2019-03-05,06:00,5,85,0,230,13,2.6
2019-03-05,12:00,9,61,422,240,19,0
2019-03-05,18:00,7,69,331,165,5,0.1
2019-03-06,00:00,7,93,0,75,11,7
2019-03-06,06:00,8,95,0,195,8,7.7
2019-03-06,12:00,8,93,120,260,6,5.4
2019-03-06,18:00,6,85,208,295,9,0.1
2019-03-07,00:00,5,87,0,280,11,0
2019-03-07,06:00,4,81,0,275,11,0
2019-03-07,12:00,7,66,284,295,14,0.2
2019-03-07,18:00,6,69,518,295,8,0.3
2019-03-08,00:00,2,91,0,285,6,0
2019-03-08,06:00,-1,95,0,215,4,0
2019-03-08,12:00,8,65,461,225,9,0
2019-03-08,18:00,5,87,292,190,7,1.2
2019-03-09,00:00,7,94,0,210,11,1.6
2019-03-09,06:00,7,88,0,245,13,0
2019-03-09,12:00,9,61,320,270,19,0.4
2019-03-09,18:00,5,58,587,270,17,1
2019-03-10,00:00,3,67,0,265,13,0
2019-03-10,06:00,2,96,0,215,7,0.6
2019-03-10,12:00,6,78,280,250,9,0.6
2019-03-10,18:00,6,63,535,250,10,0.2
2019-03-11,00:00,2,85,0,265,13,1.2
2019-03-11,06:00,2,78,0,265,14,0.1
2019-03-11,12:00,6,51,494,285,17,0.3
2019-03-11,18:00,5,63,617,285,10,0.8
2019-03-12,00:00,2,86,1,260,8,0
2019-03-12,06:00,1,94,0,225,7,0
2019-03-12,12:00,7,69,277,185,7,0
2019-03-12,18:00,7,89,159,170,13,2.2
2019-03-13,00:00,9,90,0,175,15,1.5
