Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 14/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-14,06:00,10,94,0,120,7,0.8
2019-10-14,09:00,12,95,20,135,9,0.6
2019-10-14,12:00,12,93,114,140,8,1.7
2019-10-14,15:00,12,93,86,125,7,3.1
2019-10-14,18:00,12,94,23,125,6,1.8
2019-10-14,21:00,11,95,0,105,5,0.4
2019-10-15,00:00,11,94,0,115,4,0
2019-10-15,03:00,10,97,0,150,2,0
2019-10-15,06:00,10,98,0,255,4,0
2019-10-15,09:00,10,92,21,250,3,0.2
2019-10-15,12:00,11,88,84,210,5,0.2
2019-10-15,15:00,13,66,407,195,11,0
2019-10-15,18:00,12,87,67,155,9,0.7
2019-10-15,21:00,12,94,0,145,11,1.4
2019-10-16,00:00,13,96,0,220,8,2.7
2019-10-16,03:00,9,85,0,265,8,0
2019-10-16,06:00,7,92,0,240,8,0
2019-10-16,09:00,9,85,79,220,7,0
2019-10-16,12:00,12,64,412,230,10,0
2019-10-16,15:00,13,57,378,230,9,0
2019-10-16,18:00,10,69,105,195,7,0
2019-10-16,21:00,8,81,0,195,8,0
2019-10-17,00:00,9,88,0,190,10,0
2019-10-17,03:00,9,87,0,180,10,0
2019-10-17,06:00,9,87,0,185,10,0.1
2019-10-17,09:00,11,87,56,175,10,0.2
2019-10-17,12:00,12,78,278,190,15,0.4
2019-10-17,15:00,11,82,246,190,12,4.5
2019-10-17,18:00,9,83,77,190,11,0
2019-10-17,21:00,8,89,0,200,8,0
2019-10-18,00:00,8,92,0,200,8,0
2019-10-18,03:00,7,93,0,195,7,0
2019-10-18,06:00,8,91,0,165,6,0.9
2019-10-18,09:00,8,93,10,325,6,4.7
2019-10-18,12:00,11,72,286,235,11,0.1
2019-10-18,15:00,12,69,207,230,11,0.2
2019-10-18,18:00,10,75,54,220,9,0
2019-10-18,21:00,9,79,0,200,8,0
2019-10-19,00:00,8,89,0,230,6,0.5
