Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 23/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-23,12:00,19,53,1167,265,4,0
2018-06-23,18:00,20,51,1388,280,3,0
2018-06-24,00:00,11,83,147,275,3,0
2018-06-24,06:00,12,77,46,220,1,0
2018-06-24,12:00,21,49,1279,255,2,0
2018-06-24,18:00,23,46,1515,340,3,0
2018-06-25,00:00,14,74,152,285,4,0
2018-06-25,06:00,13,70,41,40,1,0
2018-06-25,12:00,23,52,1112,145,2,0
2018-06-25,18:00,24,49,1260,150,3,0
2018-06-26,00:00,16,71,106,155,5,0
2018-06-26,06:00,14,82,29,130,4,0
2018-06-26,12:00,22,54,893,135,4,0
2018-06-26,18:00,24,53,1438,140,5,0
2018-06-27,00:00,16,78,145,155,4,0
2018-06-27,06:00,15,84,44,105,3,0
2018-06-27,12:00,25,51,1183,105,4,0
2018-06-27,18:00,25,55,1315,165,6,0
2018-06-28,00:00,17,80,131,165,4,0
2018-06-28,06:00,17,82,44,145,2,0
2018-06-28,12:00,26,53,1242,0,3,0
2018-06-28,18:00,27,41,1478,5,3,0
2018-06-29,00:00,18,81,153,135,6,0
2018-06-29,06:00,17,82,44,135,5,0
2018-06-29,12:00,26,41,1265,175,1,0
2018-06-29,18:00,25,55,1468,295,8,0
2018-06-30,00:00,17,84,144,300,7,0
2018-06-30,06:00,15,83,21,325,8,0.1
2018-06-30,12:00,18,52,780,330,4,0.1
2018-06-30,18:00,20,47,1475,295,3,0
2018-07-01,00:00,15,76,114,290,3,0
2018-07-01,06:00,12,83,39,300,3,0
2018-07-01,12:00,18,54,1152,265,6,0
2018-07-01,18:00,17,64,1000,305,8,0
2018-07-02,00:00,13,82,64,350,7,0
2018-07-02,06:00,12,77,21,20,6,0
2018-07-02,12:00,17,49,1126,15,6,0
2018-07-02,18:00,18,45,1473,0,5,0
2018-07-03,00:00,12,72,148,45,5,0
