Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 15/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-15,06:00,6,97,0,235,6,0
2019-01-15,09:00,6,97,1,215,6,0
2019-01-15,12:00,9,88,84,225,9,0
2019-01-15,15:00,10,82,140,215,8,0
2019-01-15,18:00,8,93,22,210,8,0
2019-01-15,21:00,8,92,0,215,10,0
2019-01-16,00:00,8,91,0,215,10,0.1
2019-01-16,03:00,9,90,0,255,11,0.9
2019-01-16,06:00,6,88,0,280,9,1.2
2019-01-16,09:00,3,87,1,250,6,0
2019-01-16,12:00,6,80,167,210,8,0
2019-01-16,15:00,6,77,200,280,12,0.2
2019-01-16,18:00,4,82,34,310,14,0
2019-01-16,21:00,3,86,0,310,11,0
2019-01-17,00:00,4,86,0,320,13,0.2
2019-01-17,03:00,2,75,0,335,12,0
2019-01-17,06:00,1,71,0,315,10,0
2019-01-17,09:00,1,77,1,305,8,0
2019-01-17,12:00,4,71,140,320,6,0
2019-01-17,15:00,5,69,169,290,2,0
2019-01-17,18:00,3,79,25,170,4,0
2019-01-17,21:00,3,75,0,150,6,0
2019-01-18,00:00,5,65,0,175,10,0.1
2019-01-18,03:00,5,78,0,175,13,1
2019-01-18,06:00,5,88,0,170,12,2.9
2019-01-18,09:00,7,91,0,175,11,2.8
2019-01-18,12:00,8,92,69,185,6,0.7
2019-01-18,15:00,7,90,150,195,6,0.8
2019-01-18,18:00,6,95,24,175,4,1.7
2019-01-18,21:00,4,98,0,200,4,0.2
2019-01-19,00:00,3,99,0,200,3,0
2019-01-19,03:00,3,98,0,250,3,0
2019-01-19,06:00,5,97,0,265,4,0.1
2019-01-19,09:00,5,96,1,280,5,0
2019-01-19,12:00,8,87,116,305,9,0
2019-01-19,15:00,8,84,194,305,9,0.2
2019-01-19,18:00,6,93,35,305,9,0.1
2019-01-19,21:00,6,91,0,310,10,0.1
2019-01-20,00:00,5,83,0,315,10,0
