Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 24/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-24,06:00,2,89,0,250,7,0
2019-03-24,09:00,6,70,123,250,9,0
2019-03-24,12:00,10,54,467,285,15,0
2019-03-24,15:00,10,61,251,300,13,0
2019-03-24,18:00,9,69,109,295,11,0
2019-03-24,21:00,7,71,3,290,10,0
2019-03-25,00:00,7,74,0,295,7,0
2019-03-25,03:00,7,80,0,290,7,0
2019-03-25,06:00,6,82,0,305,7,0
2019-03-25,09:00,8,79,113,320,6,0
2019-03-25,12:00,10,64,363,330,6,0
2019-03-25,15:00,10,62,305,315,4,0
2019-03-25,18:00,9,74,110,345,1,0
2019-03-25,21:00,7,83,4,270,3,0
2019-03-26,00:00,5,87,0,260,3,0
2019-03-26,03:00,4,93,0,250,4,0
2019-03-26,06:00,2,97,0,230,4,0
2019-03-26,09:00,7,78,149,255,4,0
2019-03-26,12:00,11,57,541,265,6,0
2019-03-26,15:00,13,51,600,270,6,0
2019-03-26,18:00,11,70,280,290,2,0
2019-03-26,21:00,7,80,8,295,5,0
2019-03-27,00:00,5,90,0,260,5,0
2019-03-27,03:00,3,95,0,225,5,0
2019-03-27,06:00,2,96,0,225,4,0
2019-03-27,09:00,7,82,153,245,4,0
2019-03-27,12:00,11,63,559,255,6,0
2019-03-27,15:00,13,57,649,255,5,0
2019-03-27,18:00,11,70,320,255,4,0
2019-03-27,21:00,7,86,10,300,5,0
2019-03-28,00:00,4,89,0,260,3,0
2019-03-28,03:00,3,94,0,215,4,0
2019-03-28,06:00,1,96,0,220,3,0
2019-03-28,09:00,8,81,165,185,4,0
2019-03-28,12:00,12,63,586,205,8,0
2019-03-28,15:00,14,48,665,220,8,0
2019-03-28,18:00,12,67,330,200,7,0
2019-03-28,21:00,8,85,11,205,10,0
2019-03-29,00:00,5,94,0,210,8,0
