Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 07/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-07,06:00,12,87,0,295,9,0
2017-10-07,09:00,12,85,46,285,6,0
2017-10-07,12:00,14,72,186,300,11,0.1
2017-10-07,15:00,15,70,263,300,9,0
2017-10-07,18:00,12,80,146,310,6,0
2017-10-07,21:00,10,93,0,300,5,0
2017-10-08,00:00,9,97,0,290,4,0
2017-10-08,03:00,10,97,0,305,2,0
2017-10-08,06:00,9,99,0,315,3,0
2017-10-08,09:00,11,92,40,350,2,0
2017-10-08,12:00,14,73,213,155,3,0
2017-10-08,15:00,15,73,355,205,4,0
2017-10-08,18:00,13,86,62,180,4,0
2017-10-08,21:00,11,97,0,215,4,0
2017-10-09,00:00,10,99,0,265,3,0
2017-10-09,03:00,9,99,0,265,3,0
2017-10-09,06:00,9,97,0,250,3,0
2017-10-09,09:00,12,92,46,225,4,0
2017-10-09,12:00,14,87,135,225,7,0
2017-10-09,15:00,15,81,207,235,9,0.2
2017-10-09,18:00,13,94,61,225,8,0.7
2017-10-09,21:00,12,94,0,225,7,0
2017-10-10,00:00,12,95,0,275,5,0
2017-10-10,03:00,10,93,0,290,6,0
2017-10-10,06:00,8,95,0,250,4,0
2017-10-10,09:00,10,90,76,225,6,0
2017-10-10,12:00,14,68,346,240,9,0
2017-10-10,15:00,13,65,234,240,10,0
2017-10-10,18:00,12,75,60,230,7,0
2017-10-10,21:00,11,86,0,220,7,0
2017-10-11,00:00,12,84,0,215,10,0.1
2017-10-11,03:00,13,88,0,225,11,0.1
2017-10-11,06:00,12,78,0,230,12,0
2017-10-11,09:00,13,84,14,230,13,0
2017-10-11,12:00,14,85,62,230,15,0
2017-10-11,15:00,14,68,161,275,10,0
2017-10-11,18:00,12,67,84,260,8,0
2017-10-11,21:00,10,77,0,260,7,0
2017-10-12,00:00,9,85,0,270,7,0
