Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 13/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-13,06:00,11,84,0,255,8,0
2018-09-13,09:00,13,72,188,250,9,0
2018-09-13,12:00,15,66,555,240,11,0
2018-09-13,15:00,15,71,480,235,14,0
2018-09-13,18:00,15,78,207,240,10,0
2018-09-13,21:00,14,74,5,250,9,0
2018-09-14,00:00,13,82,0,250,9,0
2018-09-14,03:00,13,84,0,245,11,0
2018-09-14,06:00,13,83,0,240,13,0
2018-09-14,09:00,14,85,37,255,14,0.6
2018-09-14,12:00,15,73,267,255,12,0.7
2018-09-14,15:00,16,63,456,255,10,0.1
2018-09-14,18:00,15,72,198,255,8,0
2018-09-14,21:00,14,76,6,260,8,0
2018-09-15,00:00,13,81,0,260,9,0
2018-09-15,03:00,12,90,0,260,8,0
2018-09-15,06:00,12,91,0,250,6,0
2018-09-15,09:00,15,80,109,240,11,0
2018-09-15,12:00,16,75,365,220,14,0.2
2018-09-15,15:00,16,79,276,215,17,0.3
2018-09-15,18:00,15,82,141,210,17,0.3
2018-09-15,21:00,16,80,3,200,20,0
2018-09-16,00:00,16,84,0,205,23,0.1
2018-09-16,03:00,16,89,0,205,22,0.1
2018-09-16,06:00,16,95,0,215,21,7.7
2018-09-16,09:00,16,94,38,285,10,2.8
2018-09-16,12:00,17,70,521,280,8,0
2018-09-16,15:00,17,70,550,235,10,0
2018-09-16,18:00,15,81,241,235,11,0
2018-09-16,21:00,14,81,5,250,11,0
2018-09-17,00:00,13,83,0,250,11,0
2018-09-17,03:00,14,92,0,250,10,0
2018-09-17,06:00,13,92,0,240,9,0
2018-09-17,09:00,15,82,104,220,12,0
2018-09-17,12:00,16,77,493,220,14,0.1
2018-09-17,15:00,16,70,370,210,12,0.3
2018-09-17,18:00,15,79,82,185,11,0
2018-09-17,21:00,15,90,2,170,12,0
2018-09-18,00:00,16,96,0,175,15,0
