Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 27/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-27,01:00,9,99,0,245,13,0.2
2018-03-27,02:00,10,98,0,246,13,0
2018-03-27,03:00,10,96,0,243,14,0
2018-03-27,04:00,10,96,0,243,14,0
2018-03-27,05:00,10,93,0,251,15,0.1
2018-03-27,06:00,10,90,0,280,13,0.2
2018-03-27,07:00,9,88,4,286,12,0
2018-03-27,08:00,8,86,36,282,11,0
2018-03-27,09:00,9,83,60,278,12,0
2018-03-27,10:00,9,72,97,286,14,0.1
2018-03-27,11:00,9,68,98,289,14,0.2
2018-03-27,12:00,9,61,102,286,13,0
2018-03-27,13:00,9,56,119,286,14,0
2018-03-27,14:00,9,55,99,286,13,0
2018-03-27,15:00,9,53,130,281,13,0
2018-03-27,16:00,9,55,60,281,12,0
2018-03-27,17:00,8,53,52,275,12,0
2018-03-27,18:00,8,56,24,279,10,0
2018-03-27,19:00,7,60,5,281,9,0
2018-03-27,20:00,7,65,0,277,9,0
2018-03-27,21:00,6,70,0,271,8,0
2018-03-27,22:00,5,75,0,277,8,0
2018-03-27,23:00,4,80,0,278,7,0
2018-03-28,00:00,4,83,0,277,6,0
2018-03-28,01:00,3,86,0,278,6,0
2018-03-28,02:00,3,87,0,292,6,0
2018-03-28,03:00,3,86,0,286,7,0
2018-03-28,04:00,4,85,0,281,7,0.1
2018-03-28,05:00,4,85,0,284,7,0.1
2018-03-28,06:00,3,87,0,289,7,0.1
2018-03-28,07:00,4,88,5,280,8,0.1
2018-03-28,08:00,4,87,25,288,8,0.1
2018-03-28,09:00,5,79,86,294,11,0
2018-03-28,10:00,6,72,154,294,11,0
2018-03-28,11:00,7,63,182,290,11,0
2018-03-28,12:00,8,55,207,287,11,0.1
2018-03-28,13:00,8,52,211,278,11,0.2
2018-03-28,14:00,8,48,195,269,11,0.1
2018-03-28,15:00,8,47,194,262,11,0.3
2018-03-28,16:00,8,48,147,246,10,0.1
2018-03-28,17:00,8,62,91,234,14,0
2018-03-28,18:00,7,66,42,244,12,0
2018-03-28,19:00,6,67,9,237,10,0
2018-03-28,20:00,6,72,0,234,10,0
2018-03-28,21:00,6,74,0,231,10,0
2018-03-28,22:00,6,78,0,229,10,0
2018-03-28,23:00,6,76,0,224,9,0
2018-03-29,00:00,6,79,0,220,8,0.3
2018-03-29,01:00,5,80,0,212,7,0.2
2018-03-29,02:00,5,81,0,205,7,0.2
2018-03-29,03:00,6,79,0,190,7,0
2018-03-29,04:00,6,81,0,172,8,0.1
2018-03-29,05:00,6,80,0,173,9,0.1
2018-03-29,06:00,5,91,0,165,11,0.7
2018-03-29,07:00,5,88,5,156,12,1.1
2018-03-29,08:00,6,89,23,159,10,0.4
2018-03-29,09:00,6,82,40,153,11,1.3
2018-03-29,10:00,6,85,58,160,10,0.2
2018-03-29,11:00,6,84,133,170,9,0.4
2018-03-29,12:00,7,78,176,172,9,0.1
2018-03-29,13:00,8,72,189,182,9,0
2018-03-29,14:00,8,69,202,182,10,0.1
2018-03-29,15:00,8,69,200,172,9,0.1
2018-03-29,16:00,8,66,145,160,8,0
2018-03-29,17:00,7,68,84,148,9,0.1
2018-03-29,18:00,6,76,35,147,8,0.2
2018-03-29,19:00,6,85,5,137,8,0.3
2018-03-29,20:00,6,84,0,116,8,0.2
2018-03-29,21:00,5,86,0,135,9,1.5
2018-03-29,22:00,5,86,0,135,7,0.1
2018-03-29,23:00,5,84,0,159,6,0
2018-03-30,00:00,6,81,0,173,7,0.1
2018-03-30,01:00,5,81,0,169,6,0.1
2018-03-30,02:00,5,80,0,161,6,0
2018-03-30,03:00,5,80,0,149,7,0.1
2018-03-30,04:00,5,79,0,133,4,0
2018-03-30,05:00,5,76,0,112,6,0
2018-03-30,06:00,5,82,0,112,8,0
2018-03-30,07:00,5,80,6,92,7,0.1
2018-03-30,08:00,5,89,29,79,8,0.7
2018-03-30,09:00,6,88,65,70,9,0.1
2018-03-30,10:00,6,86,90,59,10,0.1
2018-03-30,11:00,6,84,106,58,12,0.1
2018-03-30,12:00,6,82,108,50,15,0.3
2018-03-30,13:00,6,79,67,47,15,0.7
2018-03-30,14:00,6,91,69,28,13,0.7
2018-03-30,15:00,6,90,46,31,13,0.5
2018-03-30,16:00,6,88,33,43,14,1.1
2018-03-30,17:00,6,89,29,45,12,1
2018-03-30,18:00,6,86,16,49,11,0.2
