Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 09/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-09,01:00,6,67,0,241,24,0
2019-02-09,02:00,6,70,0,247,24,0
2019-02-09,03:00,6,71,0,251,23,0
2019-02-09,04:00,6,73,0,257,21,0
2019-02-09,05:00,6,75,0,258,18,0
2019-02-09,06:00,6,79,0,256,17,0
2019-02-09,07:00,6,81,0,254,15,0
2019-02-09,08:00,6,82,0,250,14,0
2019-02-09,09:00,6,83,11,249,13,0
2019-02-09,10:00,6,81,49,239,11,0
2019-02-09,11:00,7,74,82,252,16,0
2019-02-09,12:00,8,74,85,249,14,0.1
2019-02-09,13:00,8,74,92,246,14,0.1
2019-02-09,14:00,8,74,89,243,14,0
2019-02-09,15:00,7,72,86,245,14,0
2019-02-09,16:00,7,76,48,239,13,0
2019-02-09,17:00,6,78,21,235,12,0
2019-02-09,18:00,5,81,1,235,10,0
2019-02-09,19:00,5,84,0,234,9,0
2019-02-09,20:00,4,87,0,230,8,0
2019-02-09,21:00,4,88,0,225,7,0
2019-02-09,22:00,3,89,0,225,6,0
2019-02-09,23:00,3,91,0,227,5,0
2019-02-10,00:00,2,93,0,229,5,0
2019-02-10,01:00,2,94,0,233,5,0
2019-02-10,02:00,2,95,0,246,5,0.1
2019-02-10,03:00,2,96,0,265,5,0.1
2019-02-10,04:00,2,96,0,275,6,0.1
2019-02-10,05:00,2,95,0,281,6,0.1
2019-02-10,06:00,2,95,0,279,7,0
2019-02-10,07:00,2,93,0,277,8,0
2019-02-10,08:00,1,90,0,270,8,0
2019-02-10,09:00,2,85,14,265,9,0
2019-02-10,10:00,3,81,55,260,10,0
2019-02-10,11:00,4,77,91,259,12,0
2019-02-10,12:00,5,68,114,272,15,0
2019-02-10,13:00,6,64,104,263,16,0
2019-02-10,14:00,6,61,101,263,17,0
2019-02-10,15:00,6,60,66,252,16,0
2019-02-10,16:00,6,62,27,253,20,0.1
2019-02-10,17:00,6,66,6,262,20,0.1
2019-02-10,18:00,5,78,1,266,19,0
2019-02-10,19:00,6,82,0,279,19,0.1
2019-02-10,20:00,7,82,0,291,17,0.1
2019-02-10,21:00,7,83,0,298,14,0
2019-02-10,22:00,6,84,0,297,11,0
2019-02-10,23:00,6,89,0,286,11,0
2019-02-11,00:00,6,89,0,289,11,0.1
2019-02-11,01:00,6,90,0,291,10,0
2019-02-11,02:00,5,92,0,289,9,0
2019-02-11,03:00,5,94,0,289,9,0
2019-02-11,04:00,4,94,0,294,8,0
2019-02-11,05:00,4,96,0,285,8,0
2019-02-11,06:00,3,96,0,287,6,0
2019-02-11,07:00,3,97,0,276,6,0
2019-02-11,08:00,2,98,0,279,5,0
2019-02-11,09:00,3,98,15,272,6,0
2019-02-11,10:00,5,91,50,283,6,0
2019-02-11,11:00,6,86,77,276,5,0
2019-02-11,12:00,7,76,80,258,4,0
2019-02-11,13:00,8,74,91,252,4,0
2019-02-11,14:00,8,74,96,244,5,0
2019-02-11,15:00,8,73,86,224,5,0
2019-02-11,16:00,8,75,54,206,4,0
2019-02-11,17:00,7,78,17,178,5,0
2019-02-11,18:00,7,76,1,179,6,0
2019-02-11,19:00,6,80,0,192,7,0
2019-02-11,20:00,6,80,0,191,8,0
2019-02-11,21:00,6,78,0,189,8,0
2019-02-11,22:00,5,82,0,187,8,0
2019-02-11,23:00,6,88,0,191,8,0
2019-02-12,00:00,6,89,0,194,9,0
2019-02-12,01:00,6,92,0,195,9,0
2019-02-12,02:00,6,94,0,197,9,0
2019-02-12,03:00,6,93,0,198,10,0
2019-02-12,04:00,6,94,0,195,10,0
2019-02-12,05:00,6,94,0,196,10,0
2019-02-12,06:00,6,94,0,197,11,0
2019-02-12,07:00,6,93,0,200,11,0
2019-02-12,08:00,6,93,0,203,11,0
2019-02-12,09:00,7,90,15,203,11,0
2019-02-12,10:00,9,86,49,204,11,0
2019-02-12,11:00,10,84,57,200,11,0
2019-02-12,12:00,11,75,75,219,16,0
2019-02-12,13:00,12,73,60,219,12,0
2019-02-12,14:00,12,74,66,216,12,0
2019-02-12,15:00,11,76,51,214,10,0
2019-02-12,16:00,11,78,33,215,9,0
2019-02-12,17:00,11,82,10,215,7,0
2019-02-12,18:00,10,86,1,203,6,0
