Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 02/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-02,06:00,3,77,0,305,7,0
2018-02-02,09:00,2,80,5,285,6,0
2018-02-02,12:00,6,69,190,295,5,0
2018-02-02,15:00,6,65,229,265,5,0
2018-02-02,18:00,5,73,22,210,5,0
2018-02-02,21:00,5,83,0,185,6,0.7
2018-02-03,00:00,6,90,0,300,10,0.9
2018-02-03,03:00,4,87,0,295,9,0
2018-02-03,06:00,4,88,0,300,9,0.1
2018-02-03,09:00,4,87,3,305,10,0.1
2018-02-03,12:00,5,79,121,315,12,0.2
2018-02-03,15:00,5,70,227,330,13,0.5
2018-02-03,18:00,4,78,67,330,11,0.2
2018-02-03,21:00,3,79,0,330,10,0
2018-02-04,00:00,3,80,0,335,9,0
2018-02-04,03:00,1,86,0,335,6,0
2018-02-04,06:00,1,87,0,350,6,0
2018-02-04,09:00,1,88,7,5,6,0
2018-02-04,12:00,5,77,224,20,5,0
2018-02-04,15:00,6,67,240,40,5,0
2018-02-04,18:00,4,77,46,20,5,0
2018-02-04,21:00,2,89,0,100,4,0
2018-02-05,00:00,1,93,0,145,4,0
2018-02-05,03:00,1,89,0,155,3,0
2018-02-05,06:00,0,89,0,155,4,0
2018-02-05,09:00,1,83,5,185,3,0
2018-02-05,12:00,4,64,155,165,4,0
2018-02-05,15:00,5,56,281,180,6,0
2018-02-05,18:00,2,72,50,185,5,0.4
2018-02-05,21:00,1,94,0,185,6,2
2018-02-06,00:00,3,94,0,310,10,1.2
2018-02-06,03:00,1,86,0,300,9,0.6
2018-02-06,06:00,-1,87,0,305,8,0
2018-02-06,09:00,0,84,7,315,10,0
2018-02-06,12:00,2,76,177,320,11,0
2018-02-06,15:00,3,58,277,335,15,0.1
2018-02-06,18:00,1,63,68,335,9,0.1
2018-02-06,21:00,-1,74,0,325,7,0
2018-02-07,00:00,-2,79,0,330,7,0
