Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 08/11/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-08,06:00,3,94,0,345,8,0
2019-11-08,09:00,3,93,26,345,7,0
2019-11-08,12:00,7,83,277,345,4,0
2019-11-08,15:00,8,69,247,305,2,0
2019-11-08,18:00,2,90,43,215,4,0
2019-11-08,21:00,3,90,0,165,5,0
2019-11-09,00:00,4,80,0,145,8,0
2019-11-09,03:00,6,85,0,165,9,1.2
2019-11-09,06:00,6,93,0,290,6,7.1
2019-11-09,09:00,5,91,19,300,7,0.1
2019-11-09,12:00,6,86,175,315,13,0.1
2019-11-09,15:00,7,86,164,315,11,0.1
2019-11-09,18:00,5,86,34,320,9,0.1
2019-11-09,21:00,4,93,0,325,5,0.2
2019-11-10,00:00,2,95,0,315,3,0
2019-11-10,03:00,1,96,0,265,3,0
2019-11-10,06:00,3,95,0,210,1,0.2
2019-11-10,09:00,4,93,16,105,1,0
2019-11-10,12:00,8,75,195,105,4,0
2019-11-10,15:00,8,65,277,165,5,0
2019-11-10,18:00,6,75,25,160,7,0
2019-11-10,21:00,7,77,0,185,9,0.3
2019-11-11,00:00,7,86,0,200,13,2.9
2019-11-11,03:00,8,85,0,295,11,1.2
2019-11-11,06:00,5,82,0,290,8,0
2019-11-11,09:00,5,78,22,280,9,0
2019-11-11,12:00,8,69,259,280,12,0
2019-11-11,15:00,7,70,240,280,12,0
2019-11-11,18:00,5,80,34,255,10,0
2019-11-11,21:00,5,84,0,260,11,0.3
2019-11-12,00:00,4,85,0,265,11,0.3
2019-11-12,03:00,3,83,0,265,10,0
2019-11-12,06:00,3,85,0,265,9,0
2019-11-12,09:00,3,84,21,255,9,0
2019-11-12,12:00,7,72,257,260,10,0
2019-11-12,15:00,7,63,263,265,8,0
2019-11-12,18:00,4,79,35,255,7,0
2019-11-12,21:00,2,91,0,255,6,0
2019-11-13,00:00,2,92,0,265,6,0
