Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 01/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-01,12:00,11,94,68,275,6,0.4
2018-12-01,18:00,9,95,94,220,4,0.1
2018-12-02,00:00,9,96,0,180,6,1.8
2018-12-02,06:00,11,82,0,235,15,0.1
2018-12-02,12:00,12,85,148,205,9,0
2018-12-02,18:00,10,88,125,235,12,1.9
2018-12-03,00:00,8,85,0,255,10,0
2018-12-03,06:00,5,94,0,245,5,0
2018-12-03,12:00,8,73,154,290,8,0
2018-12-03,18:00,5,87,220,275,6,0
2018-12-04,00:00,1,95,0,235,3,0
2018-12-04,06:00,0,95,0,145,2,0
2018-12-04,12:00,6,88,36,120,5,0.6
2018-12-04,18:00,7,93,21,110,14,8.9
2018-12-05,00:00,11,95,0,225,9,13.6
2018-12-05,06:00,9,96,0,255,6,4.9
2018-12-05,12:00,6,84,59,310,11,0.2
2018-12-05,18:00,4,86,180,285,6,0
2018-12-06,00:00,4,83,0,195,5,0
2018-12-06,06:00,9,93,0,185,14,5.2
2018-12-06,12:00,12,91,34,230,11,2.7
2018-12-06,18:00,10,89,49,235,6,0.1
2018-12-07,00:00,7,95,0,185,5,0
2018-12-07,06:00,6,81,0,250,21,2
2018-12-07,12:00,6,77,134,250,14,0.4
2018-12-07,18:00,5,90,176,235,10,1.9
2018-12-08,00:00,5,91,0,345,13,1.9
2018-12-08,06:00,5,91,0,295,10,0
2018-12-08,12:00,8,83,107,305,14,0.1
2018-12-08,18:00,6,74,165,290,10,0
2018-12-09,00:00,5,69,0,290,10,0
2018-12-09,06:00,5,83,0,310,8,0.5
2018-12-09,12:00,5,82,145,345,9,0.1
2018-12-09,18:00,2,84,195,345,8,0
2018-12-10,00:00,-1,90,0,330,4,0
2018-12-10,06:00,-4,90,0,340,4,0
2018-12-10,12:00,2,78,155,340,3,0
2018-12-10,18:00,-1,90,207,315,4,0
2018-12-11,00:00,0,84,0,305,2,0
