Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 23/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-23,06:00,17,90,21,185,12,0
2019-07-23,09:00,19,78,250,185,12,0
2019-07-23,12:00,22,68,586,190,11,0
2019-07-23,15:00,24,59,711,190,9,0
2019-07-23,18:00,24,56,514,170,7,0
2019-07-23,21:00,19,85,92,130,5,0
2019-07-24,00:00,18,86,0,200,6,0
2019-07-24,03:00,16,95,0,195,8,0
2019-07-24,06:00,16,90,22,195,7,0
2019-07-24,09:00,20,75,247,215,8,0
2019-07-24,12:00,21,70,460,230,10,1
2019-07-24,15:00,22,58,656,210,9,0
2019-07-24,18:00,20,67,280,180,9,0
2019-07-24,21:00,17,79,45,170,7,0
2019-07-25,00:00,16,89,0,140,6,0
2019-07-25,03:00,16,89,0,120,7,0
2019-07-25,06:00,17,87,7,135,8,0
2019-07-25,09:00,19,80,138,130,10,0
2019-07-25,12:00,24,60,527,160,13,0
2019-07-25,15:00,23,63,618,170,10,0
2019-07-25,18:00,21,76,232,165,9,0
2019-07-25,21:00,18,86,66,170,10,0
2019-07-26,00:00,17,86,0,170,10,0
2019-07-26,03:00,17,84,0,155,10,0
2019-07-26,06:00,17,82,15,170,10,0
2019-07-26,09:00,19,77,196,200,12,0.1
2019-07-26,12:00,21,60,662,200,13,0
2019-07-26,15:00,20,66,659,230,10,0.6
2019-07-26,18:00,19,65,396,235,7,0.1
2019-07-26,21:00,16,79,83,245,4,0.1
2019-07-27,00:00,15,86,0,235,4,0
2019-07-27,03:00,13,90,0,255,3,0
2019-07-27,06:00,13,91,24,285,3,0
2019-07-27,09:00,17,70,359,265,4,0
2019-07-27,12:00,20,53,653,275,3,0
2019-07-27,15:00,20,49,637,300,6,0
2019-07-27,18:00,19,55,320,305,6,0
2019-07-27,21:00,16,71,67,285,5,0
2019-07-28,00:00,14,87,0,285,6,0
