Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 28/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-28,01:00,6,94,0,249,4,0
2019-03-28,02:00,6,98,0,276,3,0
2019-03-28,03:00,4,97,0,298,2,0
2019-03-28,04:00,4,98,0,302,2,0
2019-03-28,05:00,3,98,0,290,2,0
2019-03-28,06:00,3,98,0,269,1,0
2019-03-28,07:00,3,98,6,259,1,0
2019-03-28,08:00,4,97,37,260,3,0
2019-03-28,09:00,6,98,79,242,3,0
2019-03-28,10:00,8,94,137,224,4,0
2019-03-28,11:00,10,86,189,218,6,0
2019-03-28,12:00,10,81,220,214,8,0
2019-03-28,13:00,10,75,244,218,10,0
2019-03-28,14:00,10,75,238,221,11,0
2019-03-28,15:00,10,77,212,226,11,0
2019-03-28,16:00,10,78,170,230,11,0
2019-03-28,17:00,9,82,116,233,11,0
2019-03-28,18:00,9,87,58,233,10,0
2019-03-28,19:00,8,92,10,229,9,0
2019-03-28,20:00,8,92,0,228,9,0
2019-03-28,21:00,8,92,0,228,9,0
2019-03-28,22:00,8,92,0,226,9,0
2019-03-28,23:00,8,92,0,230,9,0
2019-03-29,00:00,8,92,0,231,9,0
2019-03-29,01:00,8,92,0,230,9,0
2019-03-29,02:00,8,92,0,232,10,0
2019-03-29,03:00,8,92,0,235,10,0
2019-03-29,04:00,8,92,0,235,9,0
2019-03-29,05:00,8,92,0,233,9,0
2019-03-29,06:00,8,91,0,234,8,0
2019-03-29,07:00,8,90,8,232,8,0
2019-03-29,08:00,9,84,43,230,8,0
2019-03-29,09:00,10,79,98,230,9,0
2019-03-29,10:00,10,79,140,227,9,0
2019-03-29,11:00,10,80,164,220,10,0
2019-03-29,12:00,10,79,188,219,11,0
2019-03-29,13:00,10,79,206,218,11,0
2019-03-29,14:00,10,79,176,220,11,0
2019-03-29,15:00,10,79,144,221,11,0
2019-03-29,16:00,9,79,124,222,11,0
2019-03-29,17:00,9,80,88,225,11,0
2019-03-29,18:00,8,83,42,227,10,0
2019-03-29,19:00,8,84,8,226,9,0
2019-03-29,20:00,8,84,0,227,9,0
2019-03-29,21:00,8,84,0,228,9,0
2019-03-29,22:00,8,85,0,231,9,0
2019-03-29,23:00,8,85,0,234,9,0
2019-03-30,00:00,8,86,0,232,9,0
2019-03-30,01:00,8,84,0,233,9,0
2019-03-30,02:00,7,85,0,244,8,0
2019-03-30,03:00,7,85,0,250,7,0
2019-03-30,04:00,7,87,0,260,7,0
2019-03-30,05:00,6,89,0,270,7,0
2019-03-30,06:00,6,90,0,280,6,0
2019-03-30,07:00,6,86,9,279,6,0
2019-03-30,08:00,6,75,35,275,5,0
2019-03-30,09:00,7,70,58,268,5,0
2019-03-30,10:00,8,71,94,260,4,0
2019-03-30,11:00,9,74,111,242,3,0
2019-03-30,12:00,10,74,123,201,2,0
2019-03-30,13:00,10,70,129,187,4,0
2019-03-30,14:00,10,69,152,193,6,0
2019-03-30,15:00,10,71,162,193,3,0
2019-03-30,16:00,10,72,107,116,1,0
2019-03-30,17:00,10,74,76,62,4,0
2019-03-30,18:00,9,80,24,46,7,0
2019-03-30,19:00,9,86,3,42,11,0.1
2019-03-30,20:00,8,81,0,43,11,0.1
2019-03-30,21:00,8,79,0,44,11,0
2019-03-30,22:00,8,75,0,42,11,0
2019-03-30,23:00,8,67,0,40,12,0
2019-03-31,00:00,8,65,0,36,13,0
2019-03-31,01:00,7,63,0,33,13,0
2019-03-31,02:00,7,64,0,30,12,0
2019-03-31,03:00,6,68,0,25,12,0
2019-03-31,04:00,6,68,0,24,12,0
2019-03-31,05:00,6,72,0,20,12,0
2019-03-31,06:00,5,73,0,16,12,0
2019-03-31,07:00,5,74,11,12,11,0
2019-03-31,08:00,6,71,60,15,11,0
2019-03-31,09:00,8,66,119,30,13,0
2019-03-31,10:00,8,65,165,40,16,0
2019-03-31,11:00,8,68,158,43,16,0
2019-03-31,12:00,9,72,146,47,15,0
2019-03-31,13:00,9,74,152,49,15,0
2019-03-31,14:00,9,76,119,53,14,0
2019-03-31,15:00,9,76,114,46,13,0
2019-03-31,16:00,9,74,134,43,13,0
2019-03-31,17:00,9,74,93,45,13,0
2019-03-31,18:00,9,76,47,42,11,0
