Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 23/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-23,01:00,10,92,0,152,9,0
2017-09-23,02:00,11,93,0,154,11,0
2017-09-23,03:00,12,95,0,155,11,0
2017-09-23,04:00,13,95,0,156,11,0
2017-09-23,05:00,14,94,0,157,12,0
2017-09-23,06:00,15,93,0,162,13,0
2017-09-23,07:00,15,92,1,160,13,0
2017-09-23,08:00,15,91,6,157,13,0
2017-09-23,09:00,16,86,19,162,14,0
2017-09-23,10:00,16,80,52,164,15,0
2017-09-23,11:00,16,74,93,170,18,0
2017-09-23,12:00,16,70,90,167,17,0
2017-09-23,13:00,17,66,95,173,21,0
2017-09-23,14:00,17,71,74,160,15,0
2017-09-23,15:00,17,70,55,167,17,0
2017-09-23,16:00,16,77,26,161,15,0
2017-09-23,17:00,16,82,19,157,15,0.2
2017-09-23,18:00,15,86,6,166,13,0.1
2017-09-23,19:00,15,88,0,173,11,0.1
2017-09-23,20:00,15,91,0,168,10,0.1
2017-09-23,21:00,15,92,0,173,9,0
2017-09-23,22:00,15,93,0,167,8,0
2017-09-23,23:00,14,94,0,165,7,0
2017-09-24,00:00,14,94,0,170,7,0
2017-09-24,01:00,14,94,0,172,6,0
2017-09-24,02:00,14,93,0,188,6,0.1
2017-09-24,03:00,13,94,0,198,5,0.1
2017-09-24,04:00,13,95,0,201,5,0
2017-09-24,05:00,13,95,0,197,4,0
2017-09-24,06:00,13,95,0,197,4,0
2017-09-24,07:00,12,95,2,196,4,0
2017-09-24,08:00,13,92,22,205,4,0
2017-09-24,09:00,14,89,34,205,4,0
2017-09-24,10:00,14,83,62,226,3,0
2017-09-24,11:00,15,80,63,229,3,0
2017-09-24,12:00,15,75,97,212,3,0
2017-09-24,13:00,16,69,129,229,3,0
2017-09-24,14:00,16,67,115,246,4,0
2017-09-24,15:00,16,67,120,255,4,0
2017-09-24,16:00,16,69,86,259,3,0
2017-09-24,17:00,15,74,58,274,2,0
2017-09-24,18:00,14,82,24,294,3,0
2017-09-24,19:00,13,87,1,287,3,0
2017-09-24,20:00,12,91,0,294,3,0
2017-09-24,21:00,12,88,0,56,1,0
2017-09-24,22:00,12,90,0,143,1,0
2017-09-24,23:00,11,92,0,212,1,0
2017-09-25,00:00,11,92,0,132,1,0
2017-09-25,01:00,9,96,0,113,2,0
2017-09-25,02:00,9,98,0,158,1,0
2017-09-25,03:00,8,99,0,129,1,0
2017-09-25,04:00,8,99,0,127,2,0
2017-09-25,05:00,7,100,0,136,2,0
2017-09-25,06:00,6,100,0,128,3,0
2017-09-25,07:00,7,98,3,134,3,0
2017-09-25,08:00,9,98,27,133,3,0
2017-09-25,09:00,11,95,60,142,3,0
2017-09-25,10:00,13,89,109,150,3,0
2017-09-25,11:00,15,77,176,153,4,0
2017-09-25,12:00,17,68,199,179,4,0
2017-09-25,13:00,17,60,204,187,4,0
2017-09-25,14:00,18,58,195,173,5,0
2017-09-25,15:00,18,58,168,174,6,0
2017-09-25,16:00,18,61,113,167,6,0
2017-09-25,17:00,17,66,56,147,5,0
2017-09-25,18:00,15,73,25,153,5,0
2017-09-25,19:00,14,78,1,154,7,0
2017-09-25,20:00,13,84,0,160,7,0
2017-09-25,21:00,12,89,0,159,7,0
2017-09-25,22:00,11,90,0,155,7,0
2017-09-25,23:00,11,89,0,149,7,0
2017-09-26,00:00,11,89,0,146,7,0
2017-09-26,01:00,10,90,0,142,7,0
2017-09-26,02:00,10,91,0,144,7,0
2017-09-26,03:00,10,92,0,142,7,0
2017-09-26,04:00,10,93,0,140,8,0
2017-09-26,05:00,9,95,0,137,9,0
2017-09-26,06:00,9,94,0,140,9,0
2017-09-26,07:00,10,92,2,141,10,0
2017-09-26,08:00,11,90,35,139,10,0
2017-09-26,09:00,13,84,67,146,10,0
2017-09-26,10:00,14,79,90,150,11,0
2017-09-26,11:00,16,73,147,154,12,0
2017-09-26,12:00,15,74,83,155,12,0
2017-09-26,13:00,16,74,123,163,15,0
2017-09-26,14:00,16,77,89,156,15,0
2017-09-26,15:00,16,79,64,156,13,0
2017-09-26,16:00,16,80,44,151,11,0
2017-09-26,17:00,16,79,59,149,11,0
2017-09-26,18:00,15,84,22,145,11,0
