Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 31/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-31,12:00,18,69,541,300,5,0.1
2019-07-31,18:00,16,80,817,310,9,0.5
2019-08-01,00:00,13,90,37,330,7,0
2019-08-01,06:00,13,91,11,350,5,0.1
2019-08-01,12:00,20,60,899,65,1,0.1
2019-08-01,18:00,19,70,721,170,4,0.3
2019-08-02,00:00,14,97,65,175,2,0
2019-08-02,06:00,13,99,7,115,2,0
2019-08-02,12:00,19,66,707,155,8,0.1
2019-08-02,18:00,18,71,908,155,6,0.1
2019-08-03,00:00,15,90,75,130,5,0
2019-08-03,06:00,15,95,7,140,5,1.4
2019-08-03,12:00,16,78,439,145,8,2.7
2019-08-03,18:00,17,91,493,140,9,1.5
2019-08-04,00:00,15,93,21,230,5,0.3
2019-08-04,06:00,13,99,2,200,4,0
2019-08-04,12:00,18,72,684,200,9,0.7
2019-08-04,18:00,17,78,813,200,9,1.2
2019-08-05,00:00,16,95,47,190,7,0.1
2019-08-05,06:00,16,94,3,180,7,0.2
2019-08-05,12:00,18,88,544,175,13,1.4
2019-08-05,18:00,18,87,635,200,8,2.4
2019-08-06,00:00,15,94,44,290,5,2.5
2019-08-06,06:00,12,97,10,220,3,0
2019-08-06,12:00,18,78,714,185,5,0
2019-08-06,18:00,17,76,963,225,8,1.6
2019-08-07,00:00,13,98,59,195,4,0.1
2019-08-07,06:00,13,96,7,180,4,0.2
2019-08-07,12:00,16,85,673,205,9,5.1
2019-08-07,18:00,16,71,935,245,8,1
2019-08-08,00:00,12,95,52,260,5,0.1
2019-08-08,06:00,11,94,9,265,5,0
2019-08-08,12:00,19,58,922,265,5,0.2
2019-08-08,18:00,18,68,924,210,6,0.2
2019-08-09,00:00,13,97,63,145,2,0.7
2019-08-09,06:00,14,95,2,105,9,4.8
2019-08-09,12:00,15,96,127,65,11,18.1
2019-08-09,18:00,17,81,622,190,11,2.6
2019-08-10,00:00,14,99,50,115,2,0.2
