Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 15/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-15,06:00,12,87,47,225,7,0
2017-06-15,09:00,15,68,351,245,12,0
2017-06-15,12:00,16,60,552,250,14,0
2017-06-15,15:00,16,58,455,265,15,0.2
2017-06-15,18:00,15,65,318,265,12,0
2017-06-15,21:00,13,73,79,260,8,0
2017-06-16,00:00,11,83,0,255,7,0
2017-06-16,03:00,11,93,0,235,6,0
2017-06-16,06:00,12,89,38,225,6,0
2017-06-16,09:00,17,75,373,255,11,0
2017-06-16,12:00,18,73,467,255,10,0
2017-06-16,15:00,21,68,408,255,8,0
2017-06-16,18:00,21,72,287,250,6,0
2017-06-16,21:00,17,91,127,195,5,0
2017-06-17,00:00,15,86,0,240,5,0
2017-06-17,03:00,12,89,0,235,5,0
2017-06-17,06:00,13,86,51,230,4,0
2017-06-17,09:00,18,67,440,230,5,0
2017-06-17,12:00,22,54,838,235,7,0
2017-06-17,15:00,23,53,903,240,7,0
2017-06-17,18:00,23,58,584,240,5,0
2017-06-17,21:00,17,91,136,200,5,0
2017-06-18,00:00,13,96,0,305,4,0
2017-06-18,03:00,11,99,0,315,3,0
2017-06-18,06:00,12,98,37,335,1,0
2017-06-18,09:00,17,78,403,200,1,0
2017-06-18,12:00,21,57,834,220,4,0
2017-06-18,15:00,23,59,897,245,5,0
2017-06-18,18:00,23,60,550,240,4,0
2017-06-18,21:00,17,91,107,240,4,0
2017-06-19,00:00,15,89,0,325,4,0
2017-06-19,03:00,14,96,0,355,5,0
2017-06-19,06:00,14,95,46,5,4,0
2017-06-19,09:00,19,80,345,0,4,0
2017-06-19,12:00,21,71,489,350,3,0
2017-06-19,15:00,21,69,525,355,9,0
2017-06-19,18:00,19,75,226,0,7,0
2017-06-19,21:00,16,80,56,10,8,0
2017-06-20,00:00,15,81,0,5,6,0
