Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 11/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-11,12:00,9,57,512,230,12,0
2019-03-11,18:00,7,74,226,190,15,0.4
2019-03-12,00:00,10,89,0,205,19,2.2
2019-03-12,06:00,4,89,0,245,12,4.9
2019-03-12,12:00,6,81,382,250,15,1.2
2019-03-12,18:00,6,67,637,255,19,0.3
2019-03-13,00:00,5,72,1,265,21,0.7
2019-03-13,06:00,6,77,0,280,19,1.4
2019-03-13,12:00,9,51,270,295,20,0
2019-03-13,18:00,7,81,430,265,12,0.3
2019-03-14,00:00,7,87,1,255,16,0.7
2019-03-14,06:00,9,91,0,255,19,1.9
2019-03-14,12:00,10,85,137,275,19,4.3
2019-03-14,18:00,8,76,377,275,14,0.8
2019-03-15,00:00,6,84,1,265,11,0
2019-03-15,06:00,9,94,0,230,13,3.4
2019-03-15,12:00,10,68,212,280,22,2.8
2019-03-15,18:00,8,56,527,270,12,0
2019-03-16,00:00,5,85,2,195,6,1.4
2019-03-16,06:00,2,96,0,45,9,12.8
2019-03-16,12:00,4,85,97,300,8,2.9
2019-03-16,18:00,6,71,323,245,5,0.1
2019-03-17,00:00,0,96,2,305,3,0
2019-03-17,06:00,0,98,0,310,6,0
2019-03-17,12:00,7,54,525,300,11,0.3
2019-03-17,18:00,6,71,667,285,9,0.4
2019-03-18,00:00,2,90,3,260,8,0
2019-03-18,06:00,1,96,0,240,7,0
2019-03-18,12:00,8,67,404,225,10,0.1
2019-03-18,18:00,7,90,257,190,11,2.2
2019-03-19,00:00,9,94,1,210,13,2.1
2019-03-19,06:00,10,94,0,255,11,0.6
2019-03-19,12:00,10,61,337,270,18,0
2019-03-19,18:00,9,60,375,265,13,0.2
2019-03-20,00:00,6,73,3,245,11,0
2019-03-20,06:00,6,82,0,210,11,0.1
2019-03-20,12:00,9,88,120,255,14,0.9
2019-03-20,18:00,7,59,479,280,14,0.2
2019-03-21,00:00,5,68,5,255,9,0
