Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 10/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-10,01:00,13,95,0,220,5,0
2019-07-10,02:00,13,97,0,211,5,0
2019-07-10,03:00,13,97,0,213,5,0
2019-07-10,04:00,14,95,0,204,5,0.3
2019-07-10,05:00,14,95,0,199,6,0.5
2019-07-10,06:00,15,97,5,202,5,0.4
2019-07-10,07:00,15,96,15,215,6,0.2
2019-07-10,08:00,17,90,46,228,8,0
2019-07-10,09:00,18,85,67,233,6,0
2019-07-10,10:00,18,83,85,222,5,0.1
2019-07-10,11:00,20,75,189,220,7,0.1
2019-07-10,12:00,20,71,169,224,9,0.2
2019-07-10,13:00,19,76,141,229,10,0.4
2019-07-10,14:00,19,75,126,228,11,0.2
2019-07-10,15:00,19,78,109,231,11,0.3
2019-07-10,16:00,18,84,92,228,9,0.5
2019-07-10,17:00,18,89,75,221,9,0.3
2019-07-10,18:00,17,90,53,218,9,0.6
2019-07-10,19:00,16,95,14,214,7,0.5
2019-07-10,20:00,16,95,10,211,7,0.1
2019-07-10,21:00,15,96,4,207,7,0.3
2019-07-10,22:00,15,96,0,204,7,0.8
2019-07-10,23:00,15,96,0,203,8,1
2019-07-11,00:00,15,97,0,203,8,0.7
2019-07-11,01:00,15,96,0,205,9,0.3
2019-07-11,02:00,15,96,0,209,8,0.3
2019-07-11,03:00,15,97,0,208,8,0.5
2019-07-11,04:00,15,97,0,214,8,0.2
2019-07-11,05:00,15,96,0,217,8,0.1
2019-07-11,06:00,15,96,11,218,7,0
2019-07-11,07:00,16,94,21,230,8,0
2019-07-11,08:00,17,91,34,250,7,0
2019-07-11,09:00,17,90,54,307,7,0.1
2019-07-11,10:00,16,88,72,313,5,0
2019-07-11,11:00,17,80,98,299,6,0
2019-07-11,12:00,19,71,228,304,6,0
2019-07-11,13:00,20,58,293,295,7,0
2019-07-11,14:00,21,55,305,303,9,0
2019-07-11,15:00,20,56,281,304,9,0
2019-07-11,16:00,20,53,227,302,9,0
2019-07-11,17:00,19,63,206,319,12,0
2019-07-11,18:00,18,63,106,313,10,0
2019-07-11,19:00,17,74,48,315,9,0
2019-07-11,20:00,16,76,39,314,9,0
2019-07-11,21:00,15,82,6,314,8,0
2019-07-11,22:00,14,86,0,309,8,0
2019-07-11,23:00,14,91,0,317,8,0
2019-07-12,00:00,14,90,0,321,9,0
2019-07-12,01:00,14,86,0,320,10,0
2019-07-12,02:00,13,88,0,319,9,0
2019-07-12,03:00,13,92,0,316,8,0
2019-07-12,04:00,13,93,0,315,9,0
2019-07-12,05:00,13,91,2,320,9,0
2019-07-12,06:00,14,87,28,321,8,0
2019-07-12,07:00,14,82,45,321,10,0
2019-07-12,08:00,15,75,106,323,12,0
2019-07-12,09:00,16,71,138,323,11,0
2019-07-12,10:00,16,68,163,321,11,0
2019-07-12,11:00,17,65,210,321,11,0
2019-07-12,12:00,18,61,267,322,11,0
2019-07-12,13:00,19,59,253,322,11,0
2019-07-12,14:00,19,59,258,322,11,0
2019-07-12,15:00,18,62,165,322,11,0
2019-07-12,16:00,18,61,231,325,11,0
2019-07-12,17:00,18,62,175,327,10,0
2019-07-12,18:00,18,63,146,325,10,0
2019-07-12,19:00,17,67,93,319,10,0
2019-07-12,20:00,15,73,41,317,9,0
2019-07-12,21:00,14,79,6,319,9,0
2019-07-12,22:00,13,82,0,320,9,0
2019-07-12,23:00,12,83,0,321,8,0
2019-07-13,00:00,12,84,0,322,8,0
2019-07-13,01:00,11,86,0,324,7,0
2019-07-13,02:00,11,88,0,326,7,0
2019-07-13,03:00,10,92,0,330,7,0
2019-07-13,04:00,10,94,0,332,6,0
2019-07-13,05:00,10,95,2,330,6,0
2019-07-13,06:00,11,92,29,333,7,0
2019-07-13,07:00,12,86,77,340,7,0
2019-07-13,08:00,14,76,130,343,7,0
2019-07-13,09:00,15,71,182,349,8,0
2019-07-13,10:00,16,70,211,350,8,0
2019-07-13,11:00,16,68,177,351,8,0
2019-07-13,12:00,17,64,214,353,8,0
2019-07-13,13:00,18,62,258,357,7,0
2019-07-13,14:00,19,62,265,356,7,0
2019-07-13,15:00,19,61,222,359,6,0
2019-07-13,16:00,19,60,163,357,5,0
2019-07-13,17:00,19,60,118,357,6,0
2019-07-13,18:00,19,60,91,5,5,0
