Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 28/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-28,06:00,1,97,0,215,3,0
2019-03-28,09:00,7,81,170,225,4,0
2019-03-28,12:00,12,60,591,220,6,0
2019-03-28,15:00,15,45,672,230,7,0
2019-03-28,18:00,12,60,335,220,4,0
2019-03-28,21:00,8,75,11,205,7,0
2019-03-29,00:00,6,96,0,220,6,0
2019-03-29,03:00,4,98,0,225,6,0
2019-03-29,06:00,3,97,0,215,6,0
2019-03-29,09:00,7,85,143,220,5,0
2019-03-29,12:00,11,68,533,230,5,0
2019-03-29,15:00,13,61,663,230,5,0
2019-03-29,18:00,12,75,323,275,2,0
2019-03-29,21:00,8,85,10,185,6,0
2019-03-30,00:00,6,96,0,205,5,0
2019-03-30,03:00,5,98,0,215,5,0
2019-03-30,06:00,6,96,0,210,4,0
2019-03-30,09:00,8,86,56,270,4,0
2019-03-30,12:00,10,74,165,290,4,0.1
2019-03-30,15:00,9,78,178,15,7,0.2
2019-03-30,18:00,8,72,58,25,4,0
2019-03-30,21:00,7,56,3,25,7,0
2019-03-31,00:00,5,61,0,15,6,0
2019-03-31,03:00,2,81,0,5,6,0
2019-03-31,06:00,1,89,0,5,6,0
2019-03-31,09:00,6,72,184,30,7,0
2019-03-31,12:00,8,55,510,60,7,0
2019-03-31,15:00,9,54,479,70,6,0
2019-03-31,18:00,7,72,216,80,6,0
2019-03-31,21:00,5,86,8,65,5,0
2019-04-01,00:00,4,89,0,85,3,0
2019-04-01,03:00,3,94,0,130,3,0
2019-04-01,06:00,4,90,0,125,3,0.1
2019-04-01,09:00,6,88,87,220,5,0.4
2019-04-01,12:00,8,78,163,225,6,0.1
2019-04-01,15:00,8,65,179,295,6,0.1
2019-04-01,18:00,7,72,125,280,9,0.1
2019-04-01,21:00,5,87,7,280,9,0.4
2019-04-02,00:00,3,94,0,270,8,0.1
