Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 16/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-16,01:00,8,92,0,211,11,0
2019-01-16,02:00,8,91,0,213,10,0
2019-01-16,03:00,8,87,0,231,10,0.1
2019-01-16,04:00,7,84,0,284,11,0.3
2019-01-16,05:00,6,87,0,280,10,0.4
2019-01-16,06:00,5,90,0,278,7,0.5
2019-01-16,07:00,5,90,0,263,6,0.2
2019-01-16,08:00,5,90,0,249,7,0.1
2019-01-16,09:00,4,92,1,245,7,0
2019-01-16,10:00,4,92,25,238,8,0
2019-01-16,11:00,5,89,57,230,7,0
2019-01-16,12:00,6,83,80,227,8,0
2019-01-16,13:00,6,77,88,222,9,0
2019-01-16,14:00,6,74,74,234,10,0
2019-01-16,15:00,6,80,44,228,8,0.1
2019-01-16,16:00,5,82,15,269,10,0.3
2019-01-16,17:00,4,88,3,293,10,0
2019-01-16,18:00,4,87,0,305,10,0
2019-01-16,19:00,4,88,0,311,12,0
2019-01-16,20:00,4,88,0,314,11,0
2019-01-16,21:00,3,89,0,308,10,0
2019-01-16,22:00,3,90,0,313,10,0
2019-01-16,23:00,2,91,0,312,10,0
2019-01-17,00:00,2,91,0,313,10,0
2019-01-17,01:00,2,90,0,319,10,0
2019-01-17,02:00,2,89,0,330,11,0
2019-01-17,03:00,2,87,0,337,10,0
2019-01-17,04:00,2,85,0,334,9,0
2019-01-17,05:00,1,81,0,334,8,0
2019-01-17,06:00,1,78,0,327,8,0
2019-01-17,07:00,0,78,0,314,7,0
2019-01-17,08:00,0,81,0,301,5,0
2019-01-17,09:00,0,83,2,294,4,0
2019-01-17,10:00,1,79,26,296,6,0
2019-01-17,11:00,3,76,43,296,6,0
2019-01-17,12:00,4,70,72,319,5,0
2019-01-17,13:00,4,69,55,341,4,0
2019-01-17,14:00,4,69,46,311,2,0
2019-01-17,15:00,4,74,34,227,1,0
2019-01-17,16:00,3,80,18,221,2,0
2019-01-17,17:00,2,86,3,219,3,0
2019-01-17,18:00,1,91,0,193,4,0
2019-01-17,19:00,1,92,0,182,4,0
2019-01-17,20:00,1,85,0,180,5,0
2019-01-17,21:00,2,78,0,164,5,0
2019-01-17,22:00,2,76,0,155,6,0
2019-01-17,23:00,3,75,0,155,7,0
2019-01-18,00:00,3,73,0,155,8,0.1
2019-01-18,01:00,4,74,0,162,9,0.1
2019-01-18,02:00,4,74,0,161,9,0
2019-01-18,03:00,4,77,0,161,11,0.2
2019-01-18,04:00,5,84,0,166,10,0.4
2019-01-18,05:00,5,88,0,165,9,0.4
2019-01-18,06:00,5,92,0,171,8,2.1
2019-01-18,07:00,5,92,0,172,8,2.4
2019-01-18,08:00,5,92,0,160,9,1.7
2019-01-18,09:00,5,93,1,152,7,0.6
2019-01-18,10:00,6,93,12,204,6,0.1
2019-01-18,11:00,7,93,40,218,5,0
2019-01-18,12:00,8,88,78,220,5,0
2019-01-18,13:00,8,83,87,218,5,0
2019-01-18,14:00,8,80,72,209,6,0
2019-01-18,15:00,8,85,36,204,5,0
2019-01-18,16:00,7,90,26,194,4,0
2019-01-18,17:00,5,94,5,177,4,0
2019-01-18,18:00,4,95,0,177,5,0
2019-01-18,19:00,4,95,0,179,5,0
2019-01-18,20:00,4,95,0,174,4,0
2019-01-18,21:00,3,96,0,171,3,0
2019-01-18,22:00,3,96,0,168,4,0
2019-01-18,23:00,3,96,0,161,3,0
2019-01-19,00:00,2,98,0,158,4,0
2019-01-19,01:00,1,99,0,157,4,0
2019-01-19,02:00,0,99,0,156,4,0
2019-01-19,03:00,0,100,0,141,4,0
2019-01-19,04:00,1,99,0,101,3,0
2019-01-19,05:00,1,99,0,58,2,0
2019-01-19,06:00,1,99,0,32,1,0
2019-01-19,07:00,2,99,0,76,1,0
2019-01-19,08:00,2,99,0,20,1,0
2019-01-19,09:00,3,99,1,21,1,0
2019-01-19,10:00,4,99,11,44,2,0
2019-01-19,11:00,5,95,27,49,3,0
2019-01-19,12:00,7,88,44,67,3,0
2019-01-19,13:00,7,85,44,62,3,0
2019-01-19,14:00,8,81,46,54,3,0
2019-01-19,15:00,8,84,28,44,3,0
2019-01-19,16:00,7,90,18,54,3,0
2019-01-19,17:00,6,95,4,41,3,0
2019-01-19,18:00,6,94,0,24,4,0.1
