Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 01/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-01,01:00,15,98,0,221,3,0
2018-06-01,02:00,15,98,0,231,4,0
2018-06-01,03:00,14,99,0,212,3,0
2018-06-01,04:00,14,99,0,196,3,0
2018-06-01,05:00,14,99,3,221,3,0
2018-06-01,06:00,14,95,16,247,4,0
2018-06-01,07:00,15,91,33,261,3,0
2018-06-01,08:00,17,83,86,279,2,0
2018-06-01,09:00,19,77,134,240,1,0
2018-06-01,10:00,20,73,197,188,1,0.1
2018-06-01,11:00,21,71,229,204,2,0
2018-06-01,12:00,21,71,249,214,4,0.2
2018-06-01,13:00,22,69,237,243,7,0.1
2018-06-01,14:00,20,74,212,234,4,2.4
2018-06-01,15:00,18,90,26,235,3,3.1
2018-06-01,16:00,19,84,67,47,2,0.4
2018-06-01,17:00,19,77,134,349,2,2.2
2018-06-01,18:00,18,86,52,197,3,1.2
2018-06-01,19:00,18,89,35,209,4,0.2
2018-06-01,20:00,17,94,23,221,4,0
2018-06-01,21:00,15,97,3,220,3,0
2018-06-01,22:00,15,98,0,195,2,0
2018-06-01,23:00,14,99,0,203,3,0
2018-06-02,00:00,14,99,0,213,3,0
2018-06-02,01:00,14,98,0,198,3,0
2018-06-02,02:00,13,99,0,181,3,0
2018-06-02,03:00,13,99,0,197,4,0
2018-06-02,04:00,13,99,0,199,5,0
2018-06-02,05:00,13,99,3,204,7,0
2018-06-02,06:00,14,97,18,205,6,0
2018-06-02,07:00,14,95,60,206,6,0
2018-06-02,08:00,15,87,116,205,5,0
2018-06-02,09:00,16,80,135,197,5,0
2018-06-02,10:00,17,74,144,184,5,0
2018-06-02,11:00,18,71,168,174,5,0.1
2018-06-02,12:00,18,69,154,172,6,0.1
2018-06-02,13:00,19,66,168,175,5,0.1
2018-06-02,14:00,19,66,159,184,6,0.1
2018-06-02,15:00,19,68,153,182,7,0.1
2018-06-02,16:00,18,73,153,190,7,0
2018-06-02,17:00,18,71,147,189,6,0
2018-06-02,18:00,18,71,113,192,5,0
2018-06-02,19:00,17,74,61,180,4,0
2018-06-02,20:00,16,83,24,160,4,0
2018-06-02,21:00,14,90,3,158,3,0
2018-06-02,22:00,14,93,0,172,4,0
2018-06-02,23:00,13,96,0,182,4,0
2018-06-03,00:00,12,98,0,179,3,0
2018-06-03,01:00,13,96,0,175,4,0
2018-06-03,02:00,13,96,0,172,4,0
2018-06-03,03:00,13,96,0,174,4,0
2018-06-03,04:00,13,95,0,177,4,0
2018-06-03,05:00,13,92,2,183,5,0
2018-06-03,06:00,14,88,13,197,4,0
2018-06-03,07:00,14,86,16,200,4,0
2018-06-03,08:00,15,81,41,202,3,0
2018-06-03,09:00,15,80,48,201,3,0
2018-06-03,10:00,16,77,78,187,2,0.2
2018-06-03,11:00,17,71,116,146,2,0
2018-06-03,12:00,18,65,210,129,1,0
2018-06-03,13:00,19,59,228,139,1,0
2018-06-03,14:00,20,54,210,169,1,0
2018-06-03,15:00,20,52,227,250,1,0
2018-06-03,16:00,21,50,221,297,1,0
2018-06-03,17:00,21,52,159,335,2,0
2018-06-03,18:00,20,54,126,39,2,0
2018-06-03,19:00,19,69,55,115,2,0
2018-06-03,20:00,17,77,30,132,5,0
2018-06-03,21:00,15,84,3,135,5,0
2018-06-03,22:00,13,92,0,144,3,0
2018-06-03,23:00,12,94,0,149,3,0
2018-06-04,00:00,11,96,0,147,2,0
2018-06-04,01:00,10,97,0,146,2,0
2018-06-04,02:00,10,96,0,145,2,0
2018-06-04,03:00,11,91,0,130,1,0
2018-06-04,04:00,11,91,0,59,1,0
2018-06-04,05:00,11,92,6,40,1,0
2018-06-04,06:00,12,88,38,326,1,0
2018-06-04,07:00,14,80,82,43,0,0
2018-06-04,08:00,16,72,137,63,1,0
2018-06-04,09:00,18,68,185,50,2,0
2018-06-04,10:00,19,67,234,43,2,0
2018-06-04,11:00,20,64,277,21,3,0
2018-06-04,12:00,20,60,235,352,3,0
2018-06-04,13:00,22,53,272,354,3,0
2018-06-04,14:00,22,50,244,2,3,0
2018-06-04,15:00,22,52,190,20,3,0
2018-06-04,16:00,21,62,100,41,6,0
2018-06-04,17:00,20,69,94,66,5,0.1
2018-06-04,18:00,20,68,76,60,3,0
