Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 21/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-21,01:00,6,94,0,95,6,1.2
2018-12-21,02:00,6,94,0,47,6,1.6
2018-12-21,03:00,6,94,0,70,5,1.4
2018-12-21,04:00,6,95,0,46,2,0.5
2018-12-21,05:00,6,96,0,351,5,0.3
2018-12-21,06:00,6,94,0,307,3,0
2018-12-21,07:00,5,95,0,252,3,0
2018-12-21,08:00,5,93,0,245,4,0
2018-12-21,09:00,6,93,0,252,5,0.1
2018-12-21,10:00,8,90,4,256,13,0.2
2018-12-21,11:00,9,86,22,251,12,0
2018-12-21,12:00,9,84,36,250,12,0
2018-12-21,13:00,9,82,50,250,12,0.2
2018-12-21,14:00,9,80,32,249,11,0.1
2018-12-21,15:00,8,82,23,239,9,0.2
2018-12-21,16:00,7,90,3,241,6,0.6
2018-12-21,17:00,7,93,0,216,3,1.2
2018-12-21,18:00,7,94,0,207,5,1
2018-12-21,19:00,8,93,0,233,7,0.6
2018-12-21,20:00,7,94,0,245,7,0.2
2018-12-21,21:00,7,95,0,246,6,0
2018-12-21,22:00,7,94,0,244,7,0.1
2018-12-21,23:00,7,94,0,247,9,0.2
2018-12-22,00:00,8,93,0,252,10,0.1
2018-12-22,01:00,8,92,0,247,11,0.2
2018-12-22,02:00,8,90,0,250,10,0
2018-12-22,03:00,7,90,0,254,9,0
2018-12-22,04:00,7,91,0,251,8,0
2018-12-22,05:00,6,92,0,243,7,0
2018-12-22,06:00,6,92,0,242,8,0
2018-12-22,07:00,7,91,0,240,8,0
2018-12-22,08:00,6,92,0,230,8,0
2018-12-22,09:00,6,93,0,230,8,0
2018-12-22,10:00,7,92,9,240,8,0.1
2018-12-22,11:00,8,90,28,242,8,0.1
2018-12-22,12:00,8,87,37,240,8,0
2018-12-22,13:00,8,83,37,245,8,0
2018-12-22,14:00,8,84,37,248,7,0
2018-12-22,15:00,8,86,36,240,7,0
2018-12-22,16:00,7,89,14,226,6,0
2018-12-22,17:00,6,91,0,214,6,0
2018-12-22,18:00,7,90,0,204,6,0
2018-12-22,19:00,7,90,0,188,6,0
2018-12-22,20:00,7,90,0,188,6,0.1
2018-12-22,21:00,7,91,0,170,4,0.5
2018-12-22,22:00,7,94,0,123,4,1.3
2018-12-22,23:00,6,95,0,100,5,1.5
2018-12-23,00:00,7,93,0,96,7,1.5
2018-12-23,01:00,7,92,0,109,9,2.2
2018-12-23,02:00,7,94,0,121,11,2.2
2018-12-23,03:00,7,96,0,129,10,0.6
2018-12-23,04:00,8,96,0,144,6,0.2
2018-12-23,05:00,8,96,0,225,2,0.4
2018-12-23,06:00,8,98,0,344,2,0.4
2018-12-23,07:00,7,99,0,355,2,0.2
2018-12-23,08:00,7,100,0,333,2,0.6
2018-12-23,09:00,6,100,0,341,2,0.8
2018-12-23,10:00,7,99,3,2,2,0.6
2018-12-23,11:00,7,99,6,3,2,0.3
2018-12-23,12:00,7,96,12,57,3,0.2
2018-12-23,13:00,7,95,12,61,3,0.1
2018-12-23,14:00,8,93,16,56,4,0
2018-12-23,15:00,8,94,16,53,5,0
2018-12-23,16:00,7,95,10,50,4,0
2018-12-23,17:00,7,95,0,59,4,0
2018-12-23,18:00,7,94,0,56,5,0
2018-12-23,19:00,7,94,0,59,5,0
2018-12-23,20:00,7,94,0,66,5,0
2018-12-23,21:00,7,94,0,73,5,0
2018-12-23,22:00,7,94,0,77,6,0
2018-12-23,23:00,6,93,0,84,6,0
2018-12-24,00:00,6,93,0,90,5,0
2018-12-24,01:00,6,93,0,91,6,0
2018-12-24,02:00,6,93,0,91,6,0.1
2018-12-24,03:00,6,93,0,98,6,0.2
2018-12-24,04:00,6,94,0,108,6,0.3
2018-12-24,05:00,6,93,0,103,6,0.2
2018-12-24,06:00,6,93,0,101,6,0.1
2018-12-24,07:00,6,91,0,111,6,0
2018-12-24,08:00,6,92,0,114,6,0
2018-12-24,09:00,7,92,0,114,7,0
2018-12-24,10:00,7,92,3,112,7,0
2018-12-24,11:00,7,92,9,111,7,0.1
2018-12-24,12:00,7,92,12,115,6,0
2018-12-24,13:00,8,92,20,113,7,0
2018-12-24,14:00,8,93,13,121,7,0
2018-12-24,15:00,8,93,13,130,8,0
2018-12-24,16:00,8,94,5,131,8,0
2018-12-24,17:00,8,94,0,133,9,0
2018-12-24,18:00,8,94,0,135,9,0
