Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 01/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-01,12:00,13,70,410,355,16,0.1
2019-10-01,18:00,12,72,374,5,9,0
2019-10-02,00:00,7,82,0,340,6,0
2019-10-02,06:00,4,92,0,320,5,0
2019-10-02,12:00,12,56,573,35,3,0
2019-10-02,18:00,10,69,585,175,5,0
2019-10-03,00:00,7,81,0,135,6,0
2019-10-03,06:00,11,76,0,145,12,0
2019-10-03,12:00,14,94,105,160,19,4.9
2019-10-03,18:00,13,73,299,235,12,2.4
2019-10-04,00:00,13,70,0,240,17,0
2019-10-04,06:00,13,75,0,265,19,0
2019-10-04,12:00,15,74,312,300,20,0.5
2019-10-04,18:00,13,83,510,290,5,0
2019-10-05,00:00,13,94,0,170,6,0
2019-10-05,06:00,14,98,0,175,9,0.8
2019-10-05,12:00,16,96,94,215,9,7.2
2019-10-05,18:00,12,81,372,250,9,0.3
2019-10-06,00:00,10,89,0,275,9,0
2019-10-06,06:00,9,91,0,265,7,0.1
2019-10-06,12:00,14,68,467,250,6,0
2019-10-06,18:00,12,94,356,175,9,3.3
2019-10-07,00:00,14,97,0,185,12,20.4
2019-10-07,06:00,13,85,0,275,9,0.1
2019-10-07,12:00,14,74,313,240,10,0
2019-10-07,18:00,12,80,202,245,7,0.1
2019-10-08,00:00,9,93,0,235,7,0
2019-10-08,06:00,8,92,0,235,7,0
2019-10-08,12:00,14,66,415,240,10,0.1
2019-10-08,18:00,11,88,299,220,8,0.4
2019-10-09,00:00,10,95,0,220,8,0.1
2019-10-09,06:00,9,94,0,225,7,0
2019-10-09,12:00,13,73,425,250,6,0.2
2019-10-09,18:00,11,76,536,260,6,0.2
2019-10-10,00:00,8,95,0,235,7,0
2019-10-10,06:00,8,90,0,250,7,0
2019-10-10,12:00,13,78,393,290,12,0.4
2019-10-10,18:00,11,84,449,290,12,0.9
2019-10-11,00:00,10,89,0,280,9,0
