Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 10/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-10,12:00,10,97,95,150,8,1.5
2018-03-10,18:00,8,87,290,195,10,1
2018-03-11,00:00,4,95,1,155,5,0
2018-03-11,06:00,6,99,0,100,6,0
2018-03-11,12:00,11,73,442,100,10,0
2018-03-11,18:00,9,73,568,50,7,0.1
2018-03-12,00:00,6,94,0,350,6,2.2
2018-03-12,06:00,4,96,0,335,8,0.1
2018-03-12,12:00,9,67,334,335,10,0
2018-03-12,18:00,8,74,480,305,7,0.4
2018-03-13,00:00,4,88,1,270,6,0
2018-03-13,06:00,1,93,0,235,5,0
2018-03-13,12:00,9,52,509,235,7,0
2018-03-13,18:00,7,77,344,180,7,0
2018-03-14,00:00,7,86,1,155,10,0
2018-03-14,06:00,7,92,0,150,13,2.8
2018-03-14,12:00,8,92,56,145,13,1.6
2018-03-14,18:00,8,81,147,125,13,0
2018-03-15,00:00,7,86,1,120,13,1.3
2018-03-15,06:00,7,94,0,125,12,2.8
2018-03-15,12:00,9,84,264,125,18,0.6
2018-03-15,18:00,8,85,420,125,12,1.1
2018-03-16,00:00,7,93,2,120,10,0.7
2018-03-16,06:00,7,96,0,105,8,0
2018-03-16,12:00,9,85,165,110,10,0.5
2018-03-16,18:00,8,86,424,70,6,0.8
2018-03-17,00:00,6,93,2,75,4,0.3
2018-03-17,06:00,6,96,0,85,8,0.3
2018-03-17,12:00,9,77,281,80,9,0
2018-03-17,18:00,7,78,362,55,7,0
2018-03-18,00:00,4,81,2,65,9,0.2
2018-03-18,06:00,2,73,0,50,7,0.2
2018-03-18,12:00,4,65,203,55,9,0.1
2018-03-18,18:00,2,85,214,355,5,1
2018-03-19,00:00,1,93,1,355,7,0.6
2018-03-19,06:00,1,93,0,350,7,0.1
2018-03-19,12:00,4,73,186,5,3,0.1
2018-03-19,18:00,4,81,231,320,1,0
2018-03-20,00:00,3,84,2,170,5,0
