Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 06/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-06,06:00,8,81,14,265,6,0
2019-05-06,09:00,10,64,266,255,9,0
2019-05-06,12:00,11,62,523,235,11,0
2019-05-06,15:00,10,64,339,235,11,0
2019-05-06,18:00,9,65,205,235,10,0
2019-05-06,21:00,8,71,34,235,7,0
2019-05-07,00:00,8,74,0,215,6,0
2019-05-07,03:00,8,76,0,180,4,0
2019-05-07,06:00,8,76,15,175,3,0
2019-05-07,09:00,10,68,277,150,6,0.1
2019-05-07,12:00,10,68,661,145,9,0.3
2019-05-07,15:00,10,70,670,130,9,0.2
2019-05-07,18:00,10,71,333,95,9,0
2019-05-07,21:00,9,82,22,75,12,0.6
2019-05-08,00:00,9,85,0,85,14,3.3
2019-05-08,03:00,9,91,0,70,26,6.8
2019-05-08,06:00,9,90,2,140,19,9.1
2019-05-08,09:00,9,90,145,135,7,1.9
2019-05-08,12:00,10,83,336,195,11,0.3
2019-05-08,15:00,9,83,400,5,12,0.3
2019-05-08,18:00,10,76,227,5,11,0
2019-05-08,21:00,8,81,49,325,9,0
2019-05-09,00:00,6,89,0,310,9,0
2019-05-09,03:00,6,91,0,300,9,0
2019-05-09,06:00,6,89,23,290,10,0
2019-05-09,09:00,9,68,343,305,12,0
2019-05-09,12:00,11,56,420,290,11,0
2019-05-09,15:00,12,50,582,245,11,0
2019-05-09,18:00,12,48,474,280,10,0
2019-05-09,21:00,8,57,76,285,9,0
2019-05-10,00:00,6,70,0,290,6,0
2019-05-10,03:00,4,80,0,285,5,0
2019-05-10,06:00,6,80,25,265,5,0
2019-05-10,09:00,9,57,410,230,5,0
2019-05-10,12:00,10,59,820,205,9,0
2019-05-10,15:00,10,64,844,190,9,0
2019-05-10,18:00,10,66,330,200,4,0
2019-05-10,21:00,8,80,39,215,4,0.7
2019-05-11,00:00,8,87,0,300,4,0.1
