Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 07/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-07,12:00,16,58,497,270,6,0.1
2018-08-07,18:00,16,56,537,275,7,0.1
2018-08-08,00:00,12,78,36,210,6,0
2018-08-08,06:00,11,91,5,300,7,0
2018-08-08,12:00,16,59,845,300,9,0.2
2018-08-08,18:00,15,54,1046,305,9,0.2
2018-08-09,00:00,9,80,74,230,6,0
2018-08-09,06:00,9,92,8,230,5,0
2018-08-09,12:00,16,53,814,250,8,0.4
2018-08-09,18:00,15,56,948,295,8,0.1
2018-08-10,00:00,10,88,52,280,5,0
2018-08-10,06:00,10,86,5,225,5,0
2018-08-10,12:00,17,66,545,255,9,0.9
2018-08-10,18:00,17,72,330,245,6,0.8
2018-08-11,00:00,14,97,22,195,8,0
2018-08-11,06:00,15,93,2,190,11,1
2018-08-11,12:00,17,91,263,180,14,1.4
2018-08-11,18:00,17,97,194,185,12,8.7
2018-08-12,00:00,14,94,11,235,7,0.5
2018-08-12,06:00,12,97,6,195,6,0
2018-08-12,12:00,17,71,614,220,11,0.5
2018-08-12,18:00,17,74,515,245,7,0.6
2018-08-13,00:00,13,86,27,245,7,0
2018-08-13,06:00,13,88,3,240,7,0
2018-08-13,12:00,16,73,410,295,11,0.5
2018-08-13,18:00,17,73,642,310,11,0.5
2018-08-14,00:00,13,94,50,295,6,0
2018-08-14,06:00,13,94,4,285,5,0
2018-08-14,12:00,19,71,517,285,5,0
2018-08-14,18:00,21,72,692,190,3,0
2018-08-15,00:00,13,93,43,215,7,0
2018-08-15,06:00,15,95,2,205,9,0
2018-08-15,12:00,18,85,314,280,8,0.9
2018-08-15,18:00,16,62,945,280,10,0.1
2018-08-16,00:00,12,85,47,270,7,0
2018-08-16,06:00,11,86,4,230,6,0
2018-08-16,12:00,17,69,598,255,8,0
2018-08-16,18:00,17,75,546,285,8,0
2018-08-17,00:00,15,89,45,260,7,0
