Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 23/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-23,12:00,8,63,422,240,9,0.1
2018-03-23,18:00,7,73,393,65,3,0.2
2018-03-24,00:00,4,91,3,355,5,1.8
2018-03-24,06:00,3,92,0,350,8,0.7
2018-03-24,12:00,8,56,590,355,6,0
2018-03-24,18:00,8,59,730,300,4,0
2018-03-25,00:00,3,88,6,295,4,0
2018-03-25,06:00,-1,94,0,270,3,0
2018-03-25,12:00,9,51,686,315,6,0
2018-03-25,18:00,8,67,568,300,3,0
2018-03-26,00:00,1,92,5,250,3,0
2018-03-26,06:00,-1,96,0,185,3,0
2018-03-26,12:00,7,89,189,150,9,0.7
2018-03-26,18:00,8,99,139,165,8,2.4
2018-03-27,00:00,10,94,1,245,12,2.4
2018-03-27,06:00,8,86,0,280,15,0.2
2018-03-27,12:00,10,66,325,290,13,0.1
2018-03-27,18:00,7,75,511,270,14,0.2
2018-03-28,00:00,4,78,7,265,10,0
2018-03-28,06:00,3,85,0,300,11,0.3
2018-03-28,12:00,3,86,268,0,14,1.3
2018-03-28,18:00,3,76,431,5,7,1.3
2018-03-29,00:00,1,84,5,85,6,0.2
2018-03-29,06:00,-1,74,0,80,8,0
2018-03-29,12:00,3,50,642,95,11,0
2018-03-29,18:00,2,56,788,95,11,0.5
2018-03-30,00:00,1,60,11,80,11,0
2018-03-30,06:00,0,80,0,75,12,1.1
2018-03-30,12:00,4,77,197,95,15,1.3
2018-03-30,18:00,3,80,216,80,13,0.3
2018-03-31,00:00,1,94,2,75,12,4.2
2018-03-31,06:00,1,94,0,70,10,3.8
2018-03-31,12:00,5,75,343,65,14,1.4
2018-03-31,18:00,4,78,519,40,12,0.3
2018-04-01,00:00,1,91,3,25,9,3.6
2018-04-01,06:00,1,94,0,5,9,1.9
2018-04-01,12:00,4,88,163,20,10,1.9
2018-04-01,18:00,3,89,213,15,10,1.5
2018-04-02,00:00,2,87,5,10,8,0.3
