Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 18/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-18,12:00,13,70,1008,225,5,0.8
2017-05-18,18:00,12,62,1106,290,5,4.2
2017-05-19,00:00,7,88,80,300,5,0
2017-05-19,06:00,6,90,28,295,5,0
2017-05-19,12:00,12,67,855,260,4,0.7
2017-05-19,18:00,10,88,700,250,3,3.7
2017-05-20,00:00,8,92,22,285,5,1
2017-05-20,06:00,7,92,26,260,5,0
2017-05-20,12:00,14,49,1060,245,8,0.3
2017-05-20,18:00,12,69,893,240,8,0.7
2017-05-21,00:00,8,91,63,185,6,0
2017-05-21,06:00,10,91,12,185,7,0
2017-05-21,12:00,13,81,752,175,12,0.7
2017-05-21,18:00,13,75,995,170,15,0.9
2017-05-22,00:00,12,94,67,160,13,0.2
2017-05-22,06:00,11,95,5,165,10,1.3
2017-05-22,12:00,13,80,767,225,11,2.7
2017-05-22,18:00,12,64,799,260,11,0.5
2017-05-23,00:00,8,86,65,250,7,0
2017-05-23,06:00,9,86,26,245,7,0
2017-05-23,12:00,12,72,584,285,10,0.8
2017-05-23,18:00,12,77,412,280,10,0.2
2017-05-24,00:00,9,96,41,305,9,0
2017-05-24,06:00,10,93,24,335,9,0
2017-05-24,12:00,18,57,1140,325,6,0
2017-05-24,18:00,19,57,1444,330,6,0
2017-05-25,00:00,11,90,111,330,5,0
2017-05-25,06:00,10,86,32,30,4,0
2017-05-25,12:00,19,46,1239,45,2,0
2017-05-25,18:00,16,65,1426,180,6,0
2017-05-26,00:00,10,88,112,215,3,0
2017-05-26,06:00,10,87,29,45,1,0
2017-05-26,12:00,18,51,1007,160,5,0
2017-05-26,18:00,17,56,1396,160,5,0
2017-05-27,00:00,10,81,117,110,4,0
2017-05-27,06:00,10,81,33,90,6,0
2017-05-27,12:00,18,60,1219,120,8,0
2017-05-27,18:00,15,75,1343,115,7,0
2017-05-28,00:00,11,93,84,105,7,0
