Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 17/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-17,12:00,22,57,1264,230,6,0
2017-06-17,18:00,23,60,1481,225,5,0
2017-06-18,00:00,13,97,136,255,3,0
2017-06-18,06:00,13,95,44,10,1,0
2017-06-18,12:00,22,59,1257,235,5,0
2017-06-18,18:00,23,58,1471,240,4,0
2017-06-19,00:00,14,93,124,250,3,0
2017-06-19,06:00,15,82,48,0,4,0
2017-06-19,12:00,24,62,1214,15,2,0
2017-06-19,18:00,23,64,1014,35,4,0
2017-06-20,00:00,14,89,99,45,2,0
2017-06-20,06:00,13,78,45,20,5,0
2017-06-20,12:00,20,56,1254,70,5,0
2017-06-20,18:00,19,48,1483,100,6,0
2017-06-21,00:00,14,45,129,105,5,0
2017-06-21,06:00,17,88,39,125,9,0
2017-06-21,12:00,22,64,1212,150,11,0
2017-06-21,18:00,21,74,1376,170,9,0
2017-06-22,00:00,15,96,121,180,4,0
2017-06-22,06:00,16,90,17,320,4,0
2017-06-22,12:00,18,68,790,330,5,0.7
2017-06-22,18:00,20,59,1423,305,5,0
2017-06-23,00:00,14,84,126,325,4,0
2017-06-23,06:00,12,88,31,235,3,0
2017-06-23,12:00,15,63,602,230,9,0
2017-06-23,18:00,15,80,459,265,10,0.2
2017-06-24,00:00,13,78,35,295,9,0
2017-06-24,06:00,11,67,38,290,9,0
2017-06-24,12:00,14,59,821,260,12,0
2017-06-24,18:00,14,61,591,270,14,0.1
2017-06-25,00:00,11,74,94,275,10,0
2017-06-25,06:00,11,79,47,275,8,0
2017-06-25,12:00,15,56,611,305,14,0.4
2017-06-25,18:00,15,58,558,315,9,0.1
2017-06-26,00:00,11,80,87,275,5,0
2017-06-26,06:00,10,87,17,235,3,0
2017-06-26,12:00,12,75,224,195,6,0.3
2017-06-26,18:00,15,80,306,200,7,0
2017-06-27,00:00,13,96,35,185,9,1.2
