Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 25/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-25,12:00,17,65,662,175,6,0
2017-09-25,18:00,13,86,740,175,5,0
2017-09-26,00:00,12,99,1,160,6,0
2017-09-26,06:00,13,97,0,165,8,0
2017-09-26,12:00,15,79,337,165,15,0.3
2017-09-26,18:00,14,93,394,155,11,0.5
2017-09-27,00:00,14,93,0,150,13,0
2017-09-27,06:00,13,95,0,145,12,3.3
2017-09-27,12:00,13,95,52,125,13,8.3
2017-09-27,18:00,14,93,55,275,8,19
2017-09-28,00:00,9,94,1,260,6,0
2017-09-28,06:00,7,93,0,200,5,0
2017-09-28,12:00,14,79,429,185,13,0
2017-09-28,18:00,13,83,314,175,14,0.2
2017-09-29,00:00,13,93,0,175,14,3.9
2017-09-29,06:00,10,92,0,225,6,1.3
2017-09-29,12:00,14,62,579,245,10,0
2017-09-29,18:00,12,67,599,245,7,0.3
2017-09-30,00:00,9,83,0,215,8,0
2017-09-30,06:00,11,89,0,190,7,0.1
2017-09-30,12:00,13,89,143,175,15,1.4
2017-09-30,18:00,14,98,57,200,11,15.7
2017-10-01,00:00,14,99,0,245,7,4.5
2017-10-01,06:00,11,91,0,290,8,0
2017-10-01,12:00,14,68,412,320,9,0.1
2017-10-01,18:00,11,73,530,285,3,0
2017-10-02,00:00,10,67,0,135,6,0
2017-10-02,06:00,12,89,0,145,15,1.2
2017-10-02,12:00,15,98,59,180,21,6.7
2017-10-02,18:00,11,75,147,275,27,0.6
2017-10-03,00:00,10,80,0,305,27,2.2
2017-10-03,06:00,10,74,0,315,22,0.3
2017-10-03,12:00,14,56,503,320,20,0
2017-10-03,18:00,11,77,487,310,12,0
2017-10-04,00:00,8,82,0,270,6,0
2017-10-04,06:00,9,84,0,185,7,0.2
2017-10-04,12:00,13,61,441,275,10,0.2
2017-10-04,18:00,10,77,544,250,6,0.6
2017-10-05,00:00,7,93,0,230,7,0
