Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 21/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-21,12:00,11,90,53,285,19,7
2017-10-21,18:00,11,78,225,290,17,0.5
2017-10-22,00:00,9,70,0,285,15,0
2017-10-22,06:00,8,61,0,285,10,0
2017-10-22,12:00,11,76,107,275,9,0
2017-10-22,18:00,10,84,236,220,5,0.1
2017-10-23,00:00,11,93,0,185,7,1.2
2017-10-23,06:00,13,95,0,205,6,1.1
2017-10-23,12:00,15,69,329,230,4,0
2017-10-23,18:00,12,87,308,190,8,0
2017-10-24,00:00,14,98,0,200,10,2.4
2017-10-24,06:00,14,95,0,225,6,0.1
2017-10-24,12:00,15,86,205,200,11,0
2017-10-24,18:00,15,96,70,205,10,2.3
2017-10-25,00:00,13,93,0,275,2,2.3
2017-10-25,06:00,9,89,0,10,1,0
2017-10-25,12:00,12,84,88,115,4,0.1
2017-10-25,18:00,14,98,110,175,5,0.2
2017-10-26,00:00,13,97,0,175,7,1
2017-10-26,06:00,13,96,0,175,7,0
2017-10-26,12:00,15,79,235,160,9,0
2017-10-26,18:00,13,95,219,155,5,0
2017-10-27,00:00,13,100,0,180,7,0
2017-10-27,06:00,14,97,0,195,8,0
2017-10-27,12:00,15,93,100,190,10,0
2017-10-27,18:00,14,94,137,200,10,0
2017-10-28,00:00,16,91,0,225,12,0
2017-10-28,06:00,12,84,0,250,11,0
2017-10-28,12:00,14,75,188,265,14,0
2017-10-28,18:00,12,79,202,270,11,0.1
2017-10-29,00:00,10,78,0,260,12,0
2017-10-29,06:00,11,75,0,265,12,0
2017-10-29,12:00,13,67,132,295,12,0.2
2017-10-29,18:00,10,72,186,315,7,0
2017-10-30,00:00,7,76,0,310,6,0
2017-10-30,06:00,4,90,0,310,3,0
2017-10-30,12:00,10,72,364,350,4,0
2017-10-30,18:00,8,85,390,355,4,0
2017-10-31,00:00,6,91,0,185,3,0
