Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 12/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-12,06:00,10,88,20,0,8,0
2019-06-12,09:00,11,82,131,10,9,0.6
2019-06-12,12:00,12,76,281,15,11,1.5
2019-06-12,15:00,13,76,249,5,7,0.2
2019-06-12,18:00,13,77,108,10,4,0
2019-06-12,21:00,12,80,20,0,7,0.3
2019-06-13,00:00,11,85,0,355,8,0.2
2019-06-13,03:00,11,88,0,350,7,0.2
2019-06-13,06:00,11,90,9,355,7,0.7
2019-06-13,09:00,11,89,73,345,8,0.3
2019-06-13,12:00,13,76,230,350,10,0.3
2019-06-13,15:00,13,71,302,330,9,0.3
2019-06-13,18:00,12,62,367,330,10,0
2019-06-13,21:00,10,70,97,295,5,0
2019-06-14,00:00,9,80,0,280,5,0
2019-06-14,03:00,8,93,0,225,4,0.1
2019-06-14,06:00,9,89,30,205,4,0
2019-06-14,09:00,11,77,156,195,5,0.4
2019-06-14,12:00,14,66,469,205,7,0.5
2019-06-14,15:00,11,88,263,210,3,3.3
2019-06-14,18:00,11,84,121,330,1,1.9
2019-06-14,21:00,10,92,25,105,2,1.5
2019-06-15,00:00,9,91,0,350,4,3.9
2019-06-15,03:00,8,94,0,300,3,0
2019-06-15,06:00,9,91,48,235,4,0
2019-06-15,09:00,12,68,425,245,5,0
2019-06-15,12:00,13,59,565,250,6,0
2019-06-15,15:00,14,56,613,245,7,0
2019-06-15,18:00,13,62,334,250,6,0
2019-06-15,21:00,10,78,86,200,4,0
2019-06-16,00:00,9,88,0,180,3,0.1
2019-06-16,03:00,7,92,0,165,5,0
2019-06-16,06:00,8,87,33,160,5,0
2019-06-16,09:00,13,63,364,200,7,0
2019-06-16,12:00,14,67,446,180,8,0.1
2019-06-16,15:00,12,83,349,185,8,2.1
2019-06-16,18:00,13,81,251,190,7,0.8
2019-06-16,21:00,11,85,109,205,7,1.7
2019-06-17,00:00,10,90,0,205,9,0.2
