Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 11/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-11,01:00,14,93,0,148,9,0
2018-10-11,02:00,14,94,0,148,9,0
2018-10-11,03:00,14,93,0,147,11,0
2018-10-11,04:00,14,93,0,153,12,0.1
2018-10-11,05:00,14,92,0,159,14,0.2
2018-10-11,06:00,14,93,0,157,12,0.2
2018-10-11,07:00,14,91,0,163,11,0.1
2018-10-11,08:00,14,93,9,157,10,0.1
2018-10-11,09:00,13,94,24,175,10,1.3
2018-10-11,10:00,12,89,17,245,12,1.6
2018-10-11,11:00,11,89,12,250,10,1.6
2018-10-11,12:00,11,84,21,223,6,0.6
2018-10-11,13:00,12,76,91,204,7,0
2018-10-11,14:00,14,69,135,223,11,0
2018-10-11,15:00,14,68,104,218,8,0
2018-10-11,16:00,14,68,76,194,7,0
2018-10-11,17:00,13,74,37,180,8,0
2018-10-11,18:00,11,80,5,181,9,0
2018-10-11,19:00,10,85,0,165,8,0
2018-10-11,20:00,10,84,0,153,8,0
2018-10-11,21:00,11,79,0,148,10,0
2018-10-11,22:00,12,76,0,146,13,0
2018-10-11,23:00,12,81,0,155,16,0.2
2018-10-12,00:00,12,82,0,164,18,0.8
2018-10-12,01:00,12,86,0,149,19,1.4
2018-10-12,02:00,13,90,0,153,23,2.3
2018-10-12,03:00,14,90,0,176,21,2.6
2018-10-12,04:00,14,91,0,191,18,0.5
2018-10-12,05:00,14,90,0,189,17,0.4
2018-10-12,06:00,14,86,0,190,17,0.2
2018-10-12,07:00,14,83,0,188,16,0
2018-10-12,08:00,14,82,13,190,16,0.6
2018-10-12,09:00,14,83,14,186,15,0.3
2018-10-12,10:00,13,87,19,180,14,3.2
2018-10-12,11:00,12,78,30,191,12,0.7
2018-10-12,12:00,12,88,25,192,9,0.8
2018-10-12,13:00,13,90,24,188,9,0.3
2018-10-12,14:00,14,90,32,189,9,0.1
2018-10-12,15:00,14,94,27,210,9,0.3
2018-10-12,16:00,14,93,19,207,8,0.4
2018-10-12,17:00,13,89,3,208,8,0.2
2018-10-12,18:00,12,89,1,196,7,0
2018-10-12,19:00,12,91,0,195,7,0
2018-10-12,20:00,11,92,0,186,6,0
2018-10-12,21:00,11,92,0,182,6,0.1
2018-10-12,22:00,11,93,0,177,5,0
2018-10-12,23:00,11,94,0,169,5,0.1
2018-10-13,00:00,11,94,0,147,5,0
2018-10-13,01:00,11,95,0,133,4,0.1
2018-10-13,02:00,11,97,0,133,4,0.9
2018-10-13,03:00,11,98,0,132,3,0.3
2018-10-13,04:00,12,98,0,123,4,0.5
2018-10-13,05:00,12,97,0,135,6,0.6
2018-10-13,06:00,12,98,0,140,3,1
2018-10-13,07:00,13,98,0,114,3,2.6
2018-10-13,08:00,13,99,1,77,3,2.5
2018-10-13,09:00,13,99,8,66,2,1.8
2018-10-13,10:00,13,98,17,47,2,1.4
2018-10-13,11:00,14,96,18,248,2,3.7
2018-10-13,12:00,14,96,21,330,4,2.1
2018-10-13,13:00,14,96,35,329,6,1.4
2018-10-13,14:00,13,94,26,300,11,2.4
2018-10-13,15:00,13,88,20,297,8,0.4
2018-10-13,16:00,12,87,14,268,5,0
2018-10-13,17:00,12,89,8,223,5,0.2
2018-10-13,18:00,11,93,1,246,4,0.7
2018-10-13,19:00,11,95,0,275,2,0.4
2018-10-13,20:00,10,93,0,336,7,0.8
2018-10-13,21:00,10,91,0,325,10,2.6
2018-10-13,22:00,9,91,0,324,11,2.9
2018-10-13,23:00,9,91,0,319,10,1.3
2018-10-14,00:00,8,91,0,310,11,0.5
2018-10-14,01:00,8,88,0,313,11,0.9
2018-10-14,02:00,8,86,0,301,8,0.2
2018-10-14,03:00,8,90,0,283,8,0.1
2018-10-14,04:00,8,89,0,279,8,0
2018-10-14,05:00,7,90,0,268,7,0
2018-10-14,06:00,6,90,0,260,7,0
2018-10-14,07:00,5,91,0,243,6,0
2018-10-14,08:00,6,90,19,231,6,0
2018-10-14,09:00,8,86,65,229,6,0
2018-10-14,10:00,9,78,111,232,7,0
2018-10-14,11:00,10,71,146,222,7,0
2018-10-14,12:00,11,64,165,219,9,0
2018-10-14,13:00,12,60,164,226,10,0
2018-10-14,14:00,12,55,134,232,11,0
2018-10-14,15:00,12,54,98,234,10,0
2018-10-14,16:00,12,61,65,236,9,0
2018-10-14,17:00,10,67,25,229,7,0
2018-10-14,18:00,9,74,2,212,6,0
