Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 22/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-22,12:00,16,67,589,230,9,0
2017-05-22,18:00,16,68,824,285,9,0.2
2017-05-23,00:00,10,88,78,215,2,0
2017-05-23,06:00,10,93,37,225,5,0
2017-05-23,12:00,18,74,724,250,7,0.2
2017-05-23,18:00,19,72,571,230,5,0.1
2017-05-24,00:00,13,94,89,305,3,0
2017-05-24,06:00,14,88,24,330,1,0
2017-05-24,12:00,21,56,1115,230,2,0
2017-05-24,18:00,19,76,1348,165,8,0
2017-05-25,00:00,12,100,91,150,3,0
2017-05-25,06:00,11,95,15,155,5,0
2017-05-25,12:00,20,70,875,155,7,0
2017-05-25,18:00,19,75,1422,160,7,0
2017-05-26,00:00,13,97,104,135,6,0
2017-05-26,06:00,13,93,40,125,6,0.1
2017-05-26,12:00,22,66,1213,155,10,0
2017-05-26,18:00,20,73,1190,150,6,0
2017-05-27,00:00,14,94,95,145,4,0
2017-05-27,06:00,13,95,18,220,4,1.1
2017-05-27,12:00,18,74,511,330,6,0.7
2017-05-27,18:00,18,71,607,350,5,0.2
2017-05-28,00:00,15,88,57,90,2,0
2017-05-28,06:00,14,83,12,80,3,0.4
2017-05-28,12:00,17,71,500,315,1,0.8
2017-05-28,18:00,18,70,586,325,5,0.1
2017-05-29,00:00,12,84,81,335,7,0
2017-05-29,06:00,9,91,38,340,7,0
2017-05-29,12:00,14,62,879,335,6,0
2017-05-29,18:00,15,55,1042,0,4,0
2017-05-30,00:00,11,83,81,15,3,0
2017-05-30,06:00,9,83,44,110,3,0
2017-05-30,12:00,17,52,1237,110,3,0
2017-05-30,18:00,15,54,1427,135,6,0
2017-05-31,00:00,8,91,105,150,3,0
2017-05-31,06:00,11,75,30,180,3,0
2017-05-31,12:00,18,57,974,170,6,0
2017-05-31,18:00,16,54,1168,170,5,0
2017-06-01,00:00,10,90,94,230,3,0
