Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 23/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-23,06:00,11,97,36,235,5,0
2017-05-23,09:00,15,78,285,275,5,0
2017-05-23,12:00,17,74,422,255,5,0
2017-05-23,15:00,19,70,356,255,7,0.1
2017-05-23,18:00,18,80,223,200,5,0
2017-05-23,21:00,16,93,56,225,3,0
2017-05-24,00:00,14,93,0,320,2,0
2017-05-24,03:00,13,95,0,340,2,0
2017-05-24,06:00,14,92,17,250,2,0
2017-05-24,09:00,17,75,242,260,3,0
2017-05-24,12:00,20,64,506,195,2,0
2017-05-24,15:00,23,55,745,215,3,0
2017-05-24,18:00,20,76,480,160,7,0
2017-05-24,21:00,15,92,93,180,4,0
2017-05-25,00:00,11,98,0,130,3,0
2017-05-25,03:00,11,100,0,125,4,0
2017-05-25,06:00,12,98,21,130,5,0
2017-05-25,09:00,17,80,298,150,8,0
2017-05-25,12:00,21,66,804,155,9,0
2017-05-25,15:00,22,65,873,160,9,0
2017-05-25,18:00,20,68,545,150,8,0
2017-05-25,21:00,16,85,105,135,6,0
2017-05-26,00:00,14,90,0,125,6,0
2017-05-26,03:00,13,91,0,125,7,0
2017-05-26,06:00,14,80,32,130,8,0
2017-05-26,09:00,19,74,390,150,9,0
2017-05-26,12:00,21,68,765,160,9,0
2017-05-26,15:00,21,67,751,160,10,0
2017-05-26,18:00,19,72,515,160,7,0
2017-05-26,21:00,16,84,48,170,4,0
2017-05-27,00:00,14,95,0,205,3,1.8
2017-05-27,03:00,13,96,0,230,4,0.9
2017-05-27,06:00,13,97,6,290,6,0
2017-05-27,09:00,13,95,77,325,5,0.3
2017-05-27,12:00,15,84,215,330,6,0
2017-05-27,15:00,17,74,267,350,5,0
2017-05-27,18:00,18,71,235,35,4,0
2017-05-27,21:00,16,83,31,115,3,0
2017-05-28,00:00,12,95,0,95,3,0
