Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 11/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-11,06:00,14,88,15,335,5,0
2018-06-11,09:00,15,88,69,15,4,1.1
2018-06-11,12:00,16,80,248,20,7,0.9
2018-06-11,15:00,18,69,393,10,7,0.3
2018-06-11,18:00,17,69,324,340,8,0.1
2018-06-11,21:00,15,73,76,330,5,0
2018-06-12,00:00,14,81,0,335,5,0
2018-06-12,03:00,12,89,0,335,7,0
2018-06-12,06:00,12,90,26,330,7,0
2018-06-12,09:00,15,71,323,345,8,0
2018-06-12,12:00,17,59,633,340,7,0
2018-06-12,15:00,17,56,614,340,6,0
2018-06-12,18:00,16,64,296,330,8,0
2018-06-12,21:00,13,77,72,325,5,0
2018-06-13,00:00,10,88,0,315,5,0
2018-06-13,03:00,9,93,0,320,4,0
2018-06-13,06:00,10,88,37,260,1,0
2018-06-13,09:00,15,64,326,220,7,0
2018-06-13,12:00,17,61,527,215,11,0
2018-06-13,15:00,16,71,355,215,14,0.2
2018-06-13,18:00,14,89,110,195,13,1.6
2018-06-13,21:00,14,94,16,200,16,0.7
2018-06-14,00:00,15,95,0,215,15,0.7
2018-06-14,03:00,13,86,0,275,13,0.2
2018-06-14,06:00,12,82,41,275,11,0
2018-06-14,09:00,15,65,361,310,12,0.1
2018-06-14,12:00,16,54,537,300,9,0.1
2018-06-14,15:00,17,50,634,275,7,0
2018-06-14,18:00,16,55,405,285,8,0
2018-06-14,21:00,13,76,131,265,4,0
2018-06-15,00:00,10,84,0,245,6,0
2018-06-15,03:00,10,92,0,220,5,0
2018-06-15,06:00,11,88,37,215,4,0
2018-06-15,09:00,14,69,255,200,11,0.2
2018-06-15,12:00,13,76,186,190,12,0.6
2018-06-15,15:00,13,79,174,190,16,0.8
2018-06-15,18:00,14,91,150,215,12,1.2
2018-06-15,21:00,12,81,104,235,11,0
2018-06-16,00:00,10,82,0,230,9,0
